"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"78020",0,10,70,0,2007,1,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2524,2533,2586,20939358,17623920,22995,632
"78020",0,"10",70,0,2007,2,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,2536,2511,2455,19982173,13602558,17697,615
"78020",0,"10",70,0,2007,3,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,2400,2377,2242,18313443,9080486,11036,602
"78020",0,"10",70,0,2007,4,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2296,2435,2502,18507318,6811108,17860,590
"78020",1,10,71,0,2007,1,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,78,77,1082585,0,0,1072
"78020",1,"10",71,0,2007,2,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,77,81,84,1042361,0,0,994
"78020",1,"10",71,0,2007,3,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,87,88,1072152,0,0,934
"78020",1,"10",71,0,2007,4,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,80,78,78,1221184,0,0,1194
"78020",1,102,72,0,2007,1,"","St. John, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,78,77,1082585,0,0,1072
"78020",1,"102",72,0,2007,2,"","St. John, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,77,81,84,1042361,0,0,994
"78020",1,"102",72,0,2007,3,"","St. John, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,90,87,88,1072152,0,0,934
"78020",1,"102",72,0,2007,4,"","St. John, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,80,78,78,1221184,0,0,1194
"78020",1,1021,73,0,2007,1,"","St. John, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,155765,0,0,1089
"78020",1,"1021",73,0,2007,2,"","St. John, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,177459,0,0,1241
"78020",1,"1021",73,0,2007,3,"","St. John, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,152812,0,0,1069
"78020",1,"1021",73,0,2007,4,"","St. John, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,194586,0,0,1361
