"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41065",0,10,70,0,2007,1,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,9545,9791,9884,74482026,47872118,905610,588
"41065",0,"10",70,0,2007,2,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,10121,10230,14144,78585389,49324013,944567,526
"41065",0,"10",70,0,2007,3,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,15211,10561,10235,82804724,42841059,871131,531
"41065",0,"10",70,0,2007,4,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,10146,9876,9859,78168000,29945005,545716,604
"41065",1,10,71,0,2007,1,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,305,300,310,5433296,0,0,1370
"41065",1,"10",71,0,2007,2,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,312,318,325,4995075,0,0,1207
"41065",1,"10",71,0,2007,3,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,346,347,330,6043850,0,0,1363
"41065",1,"10",71,0,2007,4,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,319,314,312,5195475,0,0,1269
"41065",1,101,72,0,2007,1,"","Wasco County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,29,25,31,386389,0,0,1049
"41065",1,"101",72,0,2007,2,"","Wasco County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,30,33,43,529910,0,0,1154
"41065",1,"101",72,0,2007,3,"","Wasco County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,59,58,45,663939,0,0,946
"41065",1,"101",72,0,2007,4,"","Wasco County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,40,37,33,549440,0,0,1153
"41065",1,1011,73,0,2007,1,"","Wasco County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,29,25,31,386389,0,0,1049
"41065",1,"1011",73,0,2007,2,"","Wasco County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,30,33,43,529910,0,0,1154
"41065",1,"1011",73,0,2007,3,"","Wasco County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,59,58,45,663939,0,0,946
"41065",1,"1011",73,0,2007,4,"","Wasco County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,40,37,33,549440,0,0,1153
"41065",1,102,72,0,2007,1,"","Wasco County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,276,275,279,5046907,0,0,1403
"41065",1,"102",72,0,2007,2,"","Wasco County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,282,285,282,4465165,0,0,1214
