"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1742",0,10,40,0,2007,1,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1973,38686,38571,38999,332474303,169561017,2962209,660
"C1742",0,"10",40,0,2007,2,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1989,38813,39178,38985,338061230,48140327,902898,667
"C1742",0,"10",40,0,2007,3,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2012,38266,38030,38825,318825447,28954483,541126,639
"C1742",0,"10",40,0,2007,4,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2010,38690,38529,38633,351640685,25546274,474767,700
"C1742",1,10,41,0,2007,1,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,316,319,318,4266057,0,0,1033
"C1742",1,"10",41,0,2007,2,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,317,322,319,5168112,0,0,1245
"C1742",1,"10",41,0,2007,3,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,320,323,315,4533478,0,0,1092
"C1742",1,"10",41,0,2007,4,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,310,315,291,4761169,0,0,1199
"C1742",2,10,41,0,2007,1,"","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,337,369,466,3076938,0,0,606
"C1742",2,"10",41,0,2007,2,"","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,491,449,351,3392765,0,0,606
"C1742",2,"10",41,0,2007,3,"","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,341,343,353,3285385,0,0,731
"C1742",2,"10",41,0,2007,4,"N","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1742",3,10,41,0,2007,1,"","Cleveland, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,4418,4483,4502,32120014,817204,10028,553
