"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21161",0,10,70,0,2007,1,"","Mason County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,8989,9074,9255,70559105,40922905,1028838,596
"21161",0,"10",70,0,2007,2,"","Mason County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,9455,9560,9567,74696729,13519342,332453,603
"21161",0,"10",70,0,2007,3,"","Mason County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",577,9127,9216,9433,69507985,7154042,202663,577
"21161",0,"10",70,0,2007,4,"","Mason County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,9437,9500,9535,79877428,6082270,183581,647
"21161",1,10,71,0,2007,1,"","Mason County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,57,57,582685,0,0,805
"21161",1,"10",71,0,2007,2,"","Mason County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,58,59,607361,0,0,810
"21161",1,"10",71,0,2007,3,"","Mason County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,59,59,603742,0,0,783
"21161",1,"10",71,0,2007,4,"","Mason County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,52,53,670567,0,0,944
"21161",1,102,72,0,2007,1,"","Mason County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,57,57,582685,0,0,805
"21161",1,"102",72,0,2007,2,"","Mason County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,58,59,607361,0,0,810
"21161",1,"102",72,0,2007,3,"","Mason County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,59,59,603742,0,0,783
"21161",1,"102",72,0,2007,4,"","Mason County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,52,53,670567,0,0,944
"21161",1,1021,73,0,2007,1,"","Mason County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,33,317672,0,0,726
