"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42043",0,10,70,0,2007,1,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7248,178191,177756,179581,1926429391,708778033,35903265,830
"42043",0,"10",70,0,2007,2,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7294,181089,183596,186149,1928068453,186578778,9028220,808
"42043",0,"10",70,0,2007,3,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7354,185273,184293,182123,1921838700,124765498,6018111,804
"42043",0,"10",70,0,2007,4,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7395,182238,182649,182839,2009120659,99700721,4801809,846
"42043",1,10,71,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2726,2689,2722,38707119,0,0,1098
"42043",1,"10",71,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2726,2708,2689,43280870,0,0,1230
"42043",1,"10",71,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2721,2724,2706,38525962,0,0,1091
"42043",1,"10",71,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2723,2722,2739,44472338,0,0,1254
"42043",1,102,72,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2726,2689,2722,38707119,0,0,1098
"42043",1,"102",72,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,2726,2708,2689,43280870,0,0,1230
"42043",1,"102",72,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,2721,2724,2706,38525962,0,0,1091
"42043",1,"102",72,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,2723,2722,2739,44472338,0,0,1254
"42043",1,1021,73,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1683,1653,1672,22135080,0,0,1020
"42043",1,"1021",73,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1673,1671,1654,25243452,0,0,1166
"42043",1,"1021",73,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1678,1685,1678,21395133,0,0,979
"42043",1,"1021",73,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1668,1664,1701,25660853,0,0,1177
"42043",1,1023,73,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,62,62,959734,0,0,1191
"42043",1,"1023",73,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,62,61,1129426,0,0,1409
"42043",1,"1023",73,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,60,60,968164,0,0,1234
"42043",1,"1023",73,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,58,58,1137154,0,0,1491
"42043",1,1028,73,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",41,981,974,988,15612305,0,0,1224
"42043",1,"1028",73,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,991,975,974,16907992,0,0,1327
"42043",1,"1028",73,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,982,979,968,16162665,0,0,1273
"42043",1,"1028",73,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,995,1000,980,17674331,0,0,1371
"42043",1,48-49,74,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1683,1653,1672,22135080,0,0,1020
"42043",1,"48-49",74,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1673,1671,1654,25243452,0,0,1166
"42043",1,"48-49",74,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1678,1685,1678,21395133,0,0,979
"42043",1,"48-49",74,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1668,1664,1701,25660853,0,0,1177
"42043",1,491,75,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1683,1653,1672,22135080,0,0,1020
"42043",1,"491",75,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1673,1671,1654,25243452,0,0,1166
"42043",1,"491",75,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1678,1685,1678,21395133,0,0,979
"42043",1,"491",75,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1668,1664,1701,25660853,0,0,1177
"42043",1,4911,76,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1683,1653,1672,22135080,0,0,1020
"42043",1,"4911",76,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1673,1671,1654,25243452,0,0,1166
"42043",1,"4911",76,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1678,1685,1678,21395133,0,0,979
"42043",1,"4911",76,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1668,1664,1701,25660853,0,0,1177
"42043",1,49111,77,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1683,1653,1672,22135080,0,0,1020
"42043",1,"49111",77,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1673,1671,1654,25243452,0,0,1166
"42043",1,"49111",77,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1678,1685,1678,21395133,0,0,979
"42043",1,"49111",77,0,2007,4,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1668,1664,1701,25660853,0,0,1177
"42043",1,491110,78,0,2007,1,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1683,1653,1672,22135080,0,0,1020
"42043",1,"491110",78,0,2007,2,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1673,1671,1654,25243452,0,0,1166
"42043",1,"491110",78,0,2007,3,"","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1678,1685,1678,21395133,0,0,979
