"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55121",0,10,70,0,2007,1,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,13150,13015,13129,97367409,65616073,1460247,572
"55121",0,"10",70,0,2007,2,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,13282,13490,13772,99148808,29285002,756236,564
"55121",0,"10",70,0,2007,3,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,13043,12987,13277,95392327,11135986,283836,560
"55121",0,"10",70,0,2007,4,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,13285,13266,13221,106781492,8646334,207940,620
"55121",1,10,71,0,2007,1,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,124,122,122,1257919,0,0,789
"55121",1,"10",71,0,2007,2,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,122,124,130,1438252,0,0,883
"55121",1,"10",71,0,2007,3,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,135,136,135,1410414,0,0,802
"55121",1,"10",71,0,2007,4,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,133,128,111,1541772,0,0,956
"55121",1,102,72,0,2007,1,"","Trempealeau County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,124,122,122,1257919,0,0,789
"55121",1,"102",72,0,2007,2,"","Trempealeau County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,122,124,130,1438252,0,0,883
"55121",1,"102",72,0,2007,3,"","Trempealeau County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,135,136,135,1410414,0,0,802
"55121",1,"102",72,0,2007,4,"","Trempealeau County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,133,128,111,1541772,0,0,956
"55121",1,1021,73,0,2007,1,"","Trempealeau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,71,70,69,629100,0,0,691
"55121",1,"1021",73,0,2007,2,"","Trempealeau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,70,72,773999,0,0,843
"55121",1,"1021",73,0,2007,3,"","Trempealeau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,76,76,665668,0,0,680
"55121",1,"1021",73,0,2007,4,"","Trempealeau County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,74,66,771442,0,0,832
"55121",1,1024,73,0,2007,1,"","Trempealeau County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,12,189177,0,0,1408
"55121",1,"1024",73,0,2007,2,"","Trempealeau County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,15,178013,0,0,1081
"55121",1,"1024",73,0,2007,3,"","Trempealeau County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,13,269191,0,0,1445
