"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12093",0,10,70,0,2007,1,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,11073,11226,11135,80305703,42342021,542950,554
"12093",0,"10",70,0,2007,2,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",997,11112,11074,10454,80490226,14823021,176896,569
"12093",0,"10",70,0,2007,3,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,10066,10594,10725,76056538,8655238,107087,559
"12093",0,"10",70,0,2007,4,"","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",996,10646,10728,10878,83764462,8526676,96434,599
"12093",1,10,71,0,2007,1,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,77,74,895408,0,0,914
"12093",1,"10",71,0,2007,2,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,79,77,80,1023202,0,0,1001
"12093",1,"10",71,0,2007,3,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,75,76,819076,0,0,836
"12093",1,"10",71,0,2007,4,"","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,78,57,1016015,0,0,1106
"12093",1,102,72,0,2007,1,"","Okeechobee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,77,74,895408,0,0,914
"12093",1,"102",72,0,2007,2,"","Okeechobee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,79,77,80,1023202,0,0,1001
"12093",1,"102",72,0,2007,3,"","Okeechobee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,75,76,819076,0,0,836
"12093",1,"102",72,0,2007,4,"","Okeechobee County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,77,78,57,1016015,0,0,1106
"12093",1,1021,73,0,2007,1,"","Okeechobee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,62,61,734841,0,0,922
"12093",1,"1021",73,0,2007,2,"","Okeechobee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,64,65,821250,0,0,987
"12093",1,"1021",73,0,2007,3,"","Okeechobee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,63,65,678334,0,0,820
"12093",1,"1021",73,0,2007,4,"","Okeechobee County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,65,64,47,847321,0,0,1111
"12093",1,1023,73,0,2007,1,"","Okeechobee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46193,0,0,888
"12093",1,"1023",73,0,2007,2,"","Okeechobee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54051,0,0,1039
"12093",1,"1023",73,0,2007,3,"","Okeechobee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,15338,0,0,885
"12093",1,"1023",73,0,2007,4,"","Okeechobee County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11833,0,0,910
"12093",1,1028,73,0,2007,1,"","Okeechobee County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,9,114374,0,0,880
"12093",1,"1028",73,0,2007,2,"","Okeechobee County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,11,147901,0,0,1067
"12093",1,"1028",73,0,2007,3,"","Okeechobee County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,10,125404,0,0,934
"12093",1,"1028",73,0,2007,4,"","Okeechobee County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,13,9,156861,0,0,1097
"12093",1,48-49,74,0,2007,1,"","Okeechobee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,62,61,734841,0,0,922
"12093",1,"48-49",74,0,2007,2,"","Okeechobee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,64,65,821250,0,0,987
"12093",1,"48-49",74,0,2007,3,"","Okeechobee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,63,65,678334,0,0,820
"12093",1,"48-49",74,0,2007,4,"","Okeechobee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,64,47,847321,0,0,1111
"12093",1,491,75,0,2007,1,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,62,61,734841,0,0,922
"12093",1,"491",75,0,2007,2,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,64,65,821250,0,0,987
"12093",1,"491",75,0,2007,3,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,63,65,678334,0,0,820
"12093",1,"491",75,0,2007,4,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,64,47,847321,0,0,1111
"12093",1,4911,76,0,2007,1,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,62,61,734841,0,0,922
"12093",1,"4911",76,0,2007,2,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,64,65,821250,0,0,987
"12093",1,"4911",76,0,2007,3,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,63,65,678334,0,0,820
"12093",1,"4911",76,0,2007,4,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,64,47,847321,0,0,1111
"12093",1,49111,77,0,2007,1,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,62,61,734841,0,0,922
"12093",1,"49111",77,0,2007,2,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,64,65,821250,0,0,987
"12093",1,"49111",77,0,2007,3,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,65,678334,0,0,820
"12093",1,"49111",77,0,2007,4,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,64,47,847321,0,0,1111
"12093",1,491110,78,0,2007,1,"","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,62,61,734841,0,0,922
