"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06103",0,10,70,0,2007,1,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1742,17085,17006,17137,132826444,61321363,2863928,598
"06103",0,"10",70,0,2007,2,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1791,17225,17552,17634,143588484,21707229,940124,632
"06103",0,"10",70,0,2007,3,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1824,16025,17123,17508,134143020,15048730,664097,611
"06103",0,"10",70,0,2007,4,"","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1854,18739,17335,17324,148206737,12861350,575548,641
"06103",1,10,71,0,2007,1,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,231,229,235,2854858,0,0,948
"06103",1,"10",71,0,2007,2,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,230,259,286,3123554,0,0,930
"06103",1,"10",71,0,2007,3,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,297,298,292,3640328,0,0,947
"06103",1,"10",71,0,2007,4,"","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,271,237,226,3242936,0,0,1020
"06103",1,102,72,0,2007,1,"","Tehama County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,231,229,235,2854858,0,0,948
"06103",1,"102",72,0,2007,2,"","Tehama County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,230,259,286,3123554,0,0,930
"06103",1,"102",72,0,2007,3,"","Tehama County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,297,298,292,3640328,0,0,947
"06103",1,"102",72,0,2007,4,"","Tehama County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,271,237,226,3242936,0,0,1020
"06103",1,1021,73,0,2007,1,"","Tehama County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,82,78,799090,0,0,765
"06103",1,"1021",73,0,2007,2,"","Tehama County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,82,81,933666,0,0,887
"06103",1,"1021",73,0,2007,3,"","Tehama County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,84,82,813779,0,0,760
"06103",1,"1021",73,0,2007,4,"","Tehama County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,84,82,78,940442,0,0,889
"06103",1,1023,73,0,2007,1,"","Tehama County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40093,0,0,1028
"06103",1,"1023",73,0,2007,2,"","Tehama County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47510,0,0,1218
"06103",1,"1023",73,0,2007,3,"","Tehama County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40951,0,0,1050
