"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31157",1,"1028",73,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,69,75,82,1107160,0,0,1131
"31157",1,"1028",73,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,86,74,84,1178783,0,0,1115
"31157",1,"1028",73,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,77,78,74,1110170,0,0,1119
"31157",1,48-49,74,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,80,81,863834,0,0,824
"31157",1,"48-49",74,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,81,81,979429,0,0,930
"31157",1,"48-49",74,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,79,82,841944,0,0,806
"31157",1,"48-49",74,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,77,82,997360,0,0,959
"31157",1,491,75,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,80,81,863834,0,0,824
"31157",1,"491",75,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,81,81,979429,0,0,930
"31157",1,"491",75,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,79,82,841944,0,0,806
"31157",1,"491",75,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,77,82,997360,0,0,959
"31157",1,4911,76,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,80,81,863834,0,0,824
"31157",1,"4911",76,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,81,81,979429,0,0,930
"31157",1,"4911",76,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,79,82,841944,0,0,806
"31157",1,"4911",76,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,77,82,997360,0,0,959
"31157",1,49111,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,80,81,863834,0,0,824
"31157",1,"49111",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,81,81,979429,0,0,930
"31157",1,"49111",77,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,79,82,841944,0,0,806
"31157",1,"49111",77,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,77,82,997360,0,0,959
"31157",1,491110,78,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,80,81,863834,0,0,824
"31157",1,"491110",78,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,81,81,979429,0,0,930
"31157",1,"491110",78,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,79,82,841944,0,0,806
"31157",1,"491110",78,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,77,82,997360,0,0,959
"31157",1,52,74,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64662,0,0,995
"31157",1,"52",74,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76179,0,0,1172
"31157",1,"52",74,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,65523,0,0,1008
"31157",1,"52",74,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,6,94188,0,0,1087
"31157",1,522,75,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64662,0,0,995
"31157",1,"522",75,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76179,0,0,1172
"31157",1,"522",75,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,65523,0,0,1008
"31157",1,"522",75,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,6,94188,0,0,1087
"31157",1,5222,76,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64662,0,0,995
"31157",1,"5222",76,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76179,0,0,1172
"31157",1,"5222",76,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,65523,0,0,1008
"31157",1,"5222",76,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,6,94188,0,0,1087
"31157",1,52229,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64662,0,0,995
"31157",1,"52229",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76179,0,0,1172
"31157",1,"52229",77,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,65523,0,0,1008
"31157",1,"52229",77,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,6,94188,0,0,1087
"31157",1,522294,78,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64662,0,0,995
"31157",1,"522294",78,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76179,0,0,1172
"31157",1,"522294",78,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,65523,0,0,1008
"31157",1,"522294",78,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,6,94188,0,0,1087
"31157",1,71,74,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,12,120452,0,0,897
"31157",1,"71",74,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,13,18,119611,0,0,673
"31157",1,"71",74,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,20,148342,0,0,571
"31157",1,"71",74,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,11,20,136041,0,0,714
"31157",1,712,75,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,12,120452,0,0,897
"31157",1,"712",75,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,13,18,119611,0,0,673
"31157",1,"712",75,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,148342,0,0,571
"31157",1,"712",75,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,11,20,136041,0,0,714
"31157",1,7121,76,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,12,120452,0,0,897
"31157",1,"7121",76,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,13,18,119611,0,0,673
"31157",1,"7121",76,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,148342,0,0,571
"31157",1,"7121",76,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,11,20,136041,0,0,714
"31157",1,71219,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,12,120452,0,0,897
"31157",1,"71219",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,13,18,119611,0,0,673
"31157",1,"71219",77,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,148342,0,0,571
"31157",1,"71219",77,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,20,136041,0,0,714
"31157",1,712190,78,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,12,120452,0,0,897
"31157",1,"712190",78,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,13,18,119611,0,0,673
"31157",1,"712190",78,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,148342,0,0,571
"31157",1,"712190",78,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,20,136041,0,0,714
"31157",1,92,74,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,77,75,1133583,0,0,1137
"31157",1,"92",74,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,69,75,82,1107160,0,0,1131
"31157",1,"92",74,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,74,84,1178783,0,0,1115
"31157",1,"92",74,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,78,74,1110170,0,0,1119
"31157",1,921,75,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,4,50109,0,0,964
"31157",1,"921",75,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,58985,0,0,972
"31157",1,"921",75,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,51399,0,0,741
"31157",1,"921",75,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,5,67587,0,0,975
"31157",1,9211,76,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,5,4,50109,0,0,964
"31157",1,"9211",76,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,58985,0,0,972
"31157",1,"9211",76,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,51399,0,0,741
"31157",1,"9211",76,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,5,67587,0,0,975
"31157",1,92113,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49381,0,0,1266
"31157",1,"92113",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57781,0,0,1482
"31157",1,"92113",77,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50318,0,0,1290
"31157",1,"92113",77,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63419,0,0,1626
"31157",1,921130,78,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49381,0,0,1266
"31157",1,"921130",78,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57781,0,0,1482
"31157",1,"921130",78,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50318,0,0,1290
"31157",1,"921130",78,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63419,0,0,1626
"31157",1,92119,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,1,728,0,0,56
"31157",1,"92119",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,1204,0,0,56
"31157",1,"92119",77,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,1081,0,0,36
"31157",1,"92119",77,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,4168,0,0,137
"31157",1,921190,78,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,1,728,0,0,56
"31157",1,"921190",78,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,1204,0,0,56
"31157",1,"921190",78,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,1081,0,0,36
"31157",1,"921190",78,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,4168,0,0,137
"31157",1,923,75,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,10,149351,0,0,1044
"31157",1,"923",75,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,10,130505,0,0,1115
"31157",1,"923",75,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,181973,0,0,1273
"31157",1,"923",75,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,160732,0,0,1124
"31157",1,9231,76,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,10,149351,0,0,1044
"31157",1,"9231",76,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,10,130505,0,0,1115
"31157",1,"9231",76,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,181973,0,0,1273
"31157",1,"9231",76,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,160732,0,0,1124
"31157",1,92313,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,10,149351,0,0,1044
"31157",1,"92313",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,10,130505,0,0,1115
"31157",1,"92313",77,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,181973,0,0,1273
"31157",1,"92313",77,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,160732,0,0,1124
"31157",1,923130,78,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,10,149351,0,0,1044
"31157",1,"923130",78,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,10,130505,0,0,1115
"31157",1,"923130",78,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,181973,0,0,1273
"31157",1,"923130",78,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,160732,0,0,1124
"31157",1,924,75,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,23,248597,0,0,844
"31157",1,"924",75,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,23,27,288672,0,0,980
"31157",1,"924",75,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,21,26,277936,0,0,822
"31157",1,"924",75,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,21,310897,0,0,1176
"31157",1,9241,76,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,23,248597,0,0,844
"31157",1,"9241",76,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,23,27,288672,0,0,980
"31157",1,"9241",76,0,2007,3,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,21,26,277936,0,0,822
"31157",1,"9241",76,0,2007,4,"","Scotts Bluff County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,21,310897,0,0,1176
"31157",1,92412,77,0,2007,1,"","Scotts Bluff County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,22,23,248597,0,0,844
"31157",1,"92412",77,0,2007,2,"","Scotts Bluff County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,23,27,288672,0,0,980
