"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40121",0,10,70,0,2007,1,"","Pittsburg County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,16845,17193,17409,139878430,87809547,1026104,627
"40121",0,"10",70,0,2007,2,"","Pittsburg County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,17339,17601,17770,143892595,52866096,681728,630
"40121",0,"10",70,0,2007,3,"","Pittsburg County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",995,17322,17607,18044,144374401,34195722,405698,629
"40121",0,"10",70,0,2007,4,"","Pittsburg County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1002,17959,18111,18141,161996912,26332321,305152,690
"40121",1,10,71,0,2007,1,"","Pittsburg County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1698,1677,1654,24605510,0,0,1129
"40121",1,"10",71,0,2007,2,"","Pittsburg County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1679,1672,1625,21483587,0,0,996
"40121",1,"10",71,0,2007,3,"","Pittsburg County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1633,1613,1597,27750182,0,0,1322
"40121",1,"10",71,0,2007,4,"","Pittsburg County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1567,1661,1663,23694958,0,0,1118
"40121",1,102,72,0,2007,1,"","Pittsburg County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,1698,1677,1654,24605510,0,0,1129
"40121",1,"102",72,0,2007,2,"","Pittsburg County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1679,1672,1625,21483587,0,0,996
"40121",1,"102",72,0,2007,3,"","Pittsburg County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,1633,1613,1597,27750182,0,0,1322
"40121",1,"102",72,0,2007,4,"","Pittsburg County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,1567,1661,1663,23694958,0,0,1118
"40121",1,1021,73,0,2007,1,"","Pittsburg County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,103,101,97,1015320,0,0,778
"40121",1,"1021",73,0,2007,2,"","Pittsburg County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,99,96,94,1129428,0,0,902
"40121",1,"1021",73,0,2007,3,"","Pittsburg County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,95,95,94,986638,0,0,802
"40121",1,"1021",73,0,2007,4,"","Pittsburg County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,92,94,91,1139547,0,0,949
"40121",1,1024,73,0,2007,1,"","Pittsburg County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,29,27,26,190973,0,0,537
"40121",1,"1024",73,0,2007,2,"","Pittsburg County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,32,231086,0,0,627
