"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20209",0,10,70,0,2007,1,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3151,78989,79618,80921,817954375,494467354,10524498,788
"20209",0,"10",70,0,2007,2,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3187,80702,81138,80897,838281771,250115106,2769568,797
"20209",0,"10",70,0,2007,3,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3152,81361,81330,82133,826587516,205574247,1900704,779
"20209",0,"10",70,0,2007,4,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3144,81360,81657,80890,889077391,212297973,1635200,841
"20209",1,10,71,0,2007,1,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2110,2048,2030,32307506,0,0,1205
"20209",1,"10",71,0,2007,2,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2036,2030,2049,34990863,0,0,1320
"20209",1,"10",71,0,2007,3,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2065,2042,2040,33852561,0,0,1271
"20209",1,"10",71,0,2007,4,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2050,2076,2119,30782657,0,0,1138
"20209",1,102,72,0,2007,1,"","Wyandotte County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2110,2048,2030,32307506,0,0,1205
"20209",1,"102",72,0,2007,2,"","Wyandotte County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,2036,2030,2049,34990863,0,0,1320
"20209",1,"102",72,0,2007,3,"","Wyandotte County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,2065,2042,2040,33852561,0,0,1271
"20209",1,"102",72,0,2007,4,"","Wyandotte County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,2050,2076,2119,30782657,0,0,1138
"20209",1,1021,73,0,2007,1,"","Wyandotte County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1099,1041,1044,13896643,0,0,1007
"20209",1,"1021",73,0,2007,2,"","Wyandotte County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1043,1037,1039,15359383,0,0,1136
"20209",1,"1021",73,0,2007,3,"","Wyandotte County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1033,1017,1024,13000969,0,0,976
"20209",1,"1021",73,0,2007,4,"","Wyandotte County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1026,1041,1092,15926258,0,0,1163
"20209",1,1023,73,0,2007,1,"","Wyandotte County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,88969,0,0,1711
