"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51199",0,10,70,0,2007,1,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1494,21329,21403,21992,184311262,84628532,996796,657
"51199",0,"10",70,0,2007,2,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1482,22531,23003,23615,190895275,34080352,464516,637
"51199",0,"10",70,0,2007,3,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1506,23622,23384,22954,193324678,22663925,321338,638
"51199",0,"10",70,0,2007,4,"","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1477,22381,22034,21919,201466745,16065566,221028,701
"51199",1,10,71,0,2007,1,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1005,1005,1010,12237656,0,0,935
"51199",1,"10",71,0,2007,2,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1009,1037,1042,14009794,0,0,1047
"51199",1,"10",71,0,2007,3,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1042,1045,1033,14469699,0,0,1070
"51199",1,"10",71,0,2007,4,"","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1026,1070,1068,14408129,0,0,1051
"51199",1,102,72,0,2007,1,"","York County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1005,1005,1010,12237656,0,0,935
"51199",1,"102",72,0,2007,2,"","York County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1009,1037,1042,14009794,0,0,1047
"51199",1,"102",72,0,2007,3,"","York County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1042,1045,1033,14469699,0,0,1070
"51199",1,"102",72,0,2007,4,"","York County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1026,1070,1068,14408129,0,0,1051
"51199",1,1021,73,0,2007,1,"","York County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,111,109,110,951131,0,0,665
"51199",1,"1021",73,0,2007,2,"","York County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,106,108,111,1066828,0,0,758
"51199",1,"1021",73,0,2007,3,"","York County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,110,110,108,941412,0,0,662
"51199",1,"1021",73,0,2007,4,"","York County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,104,112,111,1145918,0,0,809
"51199",1,1024,73,0,2007,1,"","York County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,110,109,108,1606534,0,0,1134
"51199",1,"1024",73,0,2007,2,"","York County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,110,114,118,1802361,0,0,1216
"51199",1,"1024",73,0,2007,3,"","York County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,119,119,115,1960450,0,0,1282
"51199",1,"1024",73,0,2007,4,"","York County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,113,116,119,1947465,0,0,1291
"51199",1,1025,73,0,2007,1,"","York County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,60,59,809984,0,0,1038
"51199",1,"1025",73,0,2007,2,"","York County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,63,70,832384,0,0,990
"51199",1,"1025",73,0,2007,3,"","York County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,71,76,972952,0,0,1030
"51199",1,"1025",73,0,2007,4,"","York County, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,76,77,79,907836,0,0,903
"51199",1,1026,73,0,2007,1,"","York County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,195,190,196,1231593,0,0,489
"51199",1,"1026",73,0,2007,2,"","York County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,199,212,205,1271818,0,0,476
"51199",1,"1026",73,0,2007,3,"","York County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,209,214,205,1386523,0,0,510
"51199",1,"1026",73,0,2007,4,"","York County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,206,242,240,1378671,0,0,462
"51199",1,1028,73,0,2007,1,"","York County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,528,537,537,7638414,0,0,1100
"51199",1,"1028",73,0,2007,2,"","York County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,533,540,538,9036403,0,0,1294
"51199",1,"1028",73,0,2007,3,"","York County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,533,531,529,9208362,0,0,1334
"51199",1,"1028",73,0,2007,4,"","York County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,527,523,519,9028239,0,0,1328
"51199",1,44-45,74,0,2007,1,"","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,34,112674,0,0,260
"51199",1,"44-45",74,0,2007,2,"","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,33,35,107337,0,0,250
"51199",1,"44-45",74,0,2007,3,"","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,33,122934,0,0,270
"51199",1,"44-45",74,0,2007,4,"","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,35,33,115451,0,0,269
"51199",1,452,75,0,2007,1,"","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,34,112674,0,0,260
"51199",1,"452",75,0,2007,2,"","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,33,35,107337,0,0,250
"51199",1,"452",75,0,2007,3,"","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,33,122934,0,0,270
"51199",1,"452",75,0,2007,4,"","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,35,33,115451,0,0,269
"51199",1,4521,76,0,2007,1,"","York County, Virginia","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,16,47916,0,0,246
"51199",1,"4521",76,0,2007,2,"","York County, Virginia","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,47916,0,0,209
"51199",1,"4521",76,0,2007,3,"","York County, Virginia","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,16,44665,0,0,194
"51199",1,"4521",76,0,2007,4,"","York County, Virginia","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,17,16,52752,0,0,254
"51199",1,45211,77,0,2007,1,"","York County, Virginia","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,16,47916,0,0,246
"51199",1,"45211",77,0,2007,2,"","York County, Virginia","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,47916,0,0,209
"51199",1,"45211",77,0,2007,3,"","York County, Virginia","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,16,44665,0,0,194
"51199",1,"45211",77,0,2007,4,"","York County, Virginia","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,17,16,52752,0,0,254
"51199",1,452112,78,0,2007,1,"","York County, Virginia","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,16,47916,0,0,246
"51199",1,"452112",78,0,2007,2,"","York County, Virginia","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,47916,0,0,209
"51199",1,"452112",78,0,2007,3,"","York County, Virginia","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,16,44665,0,0,194
"51199",1,"452112",78,0,2007,4,"","York County, Virginia","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,17,16,52752,0,0,254
"51199",1,4529,76,0,2007,1,"","York County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,64758,0,0,272
"51199",1,"4529",76,0,2007,2,"","York County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,17,59421,0,0,298
"51199",1,"4529",76,0,2007,3,"","York County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,17,78269,0,0,347
