"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72091",0,10,70,0,2007,1,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,13873,13943,13927,87237449,46321860,1355090,482
"72091",0,"10",70,0,2007,2,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,13711,13788,13786,78335166,19446077,650928,438
"72091",0,"10",70,0,2007,3,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,13235,13307,13395,75798090,10699914,378468,438
"72091",0,"10",70,0,2007,4,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,13442,13643,13795,88163771,7627310,266230,498
"72091",1,10,71,0,2007,1,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,50,47,620184,0,0,967
"72091",1,"10",71,0,2007,2,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,50,50,50,692693,0,0,1066
"72091",1,"10",71,0,2007,3,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,49,48,645439,0,0,1027
"72091",1,"10",71,0,2007,4,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,46,46,703663,0,0,1160
"72091",1,102,72,0,2007,1,"","Manati Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,51,50,47,620184,0,0,967
"72091",1,"102",72,0,2007,2,"","Manati Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,50,50,50,692693,0,0,1066
"72091",1,"102",72,0,2007,3,"","Manati Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,49,48,645439,0,0,1027
"72091",1,"102",72,0,2007,4,"","Manati Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,46,46,703663,0,0,1160
"72091",1,1021,73,0,2007,1,"","Manati Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,31,384808,0,0,906
"72091",1,"1021",73,0,2007,2,"","Manati Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,33,435016,0,0,1004
