"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54097",0,10,70,0,2007,1,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,8097,8088,8186,60800167,31872991,1036468,576
"54097",0,"10",70,0,2007,2,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,8350,8440,8423,65304404,13030949,412840,598
"54097",0,"10",70,0,2007,3,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,8361,8486,8461,61943271,8026417,263291,565
"54097",0,"10",70,0,2007,4,"","Upshur County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",644,8433,8314,8218,67094814,6052341,200759,620
"54097",1,10,71,0,2007,1,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,117,117,119,1408126,0,0,921
"54097",1,"10",71,0,2007,2,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,118,119,117,1326193,0,0,865
"54097",1,"10",71,0,2007,3,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,112,110,113,1470049,0,0,1013
"54097",1,"10",71,0,2007,4,"","Upshur County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,115,113,113,1318457,0,0,892
"54097",1,102,72,0,2007,1,"","Upshur County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,117,117,119,1408126,0,0,921
"54097",1,"102",72,0,2007,2,"","Upshur County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,118,119,117,1326193,0,0,865
"54097",1,"102",72,0,2007,3,"","Upshur County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,112,110,113,1470049,0,0,1013
"54097",1,"102",72,0,2007,4,"","Upshur County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,115,113,113,1318457,0,0,892
"54097",1,1021,73,0,2007,1,"","Upshur County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,42,363642,0,0,677
"54097",1,"1021",73,0,2007,2,"","Upshur County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,44,44,455207,0,0,808
"54097",1,"1021",73,0,2007,3,"","Upshur County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,43,386946,0,0,692
"54097",1,"1021",73,0,2007,4,"","Upshur County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,43,43,467375,0,0,843
"54097",1,1028,73,0,2007,1,"","Upshur County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,76,76,77,1044484,0,0,1053
"54097",1,"1028",73,0,2007,2,"","Upshur County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,76,75,73,870986,0,0,897
"54097",1,"1028",73,0,2007,3,"","Upshur County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,69,67,70,1083103,0,0,1213
"54097",1,"1028",73,0,2007,4,"","Upshur County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,73,70,70,851082,0,0,922
"54097",1,48-49,74,0,2007,1,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,41,42,363642,0,0,677
"54097",1,"48-49",74,0,2007,2,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,44,44,455207,0,0,808
"54097",1,"48-49",74,0,2007,3,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,43,43,386946,0,0,692
"54097",1,"48-49",74,0,2007,4,"","Upshur County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,43,43,467375,0,0,843
"54097",1,491,75,0,2007,1,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,41,42,363642,0,0,677
"54097",1,"491",75,0,2007,2,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,44,44,455207,0,0,808
"54097",1,"491",75,0,2007,3,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,43,43,386946,0,0,692
"54097",1,"491",75,0,2007,4,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,43,43,467375,0,0,843
"54097",1,4911,76,0,2007,1,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,41,42,363642,0,0,677
"54097",1,"4911",76,0,2007,2,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,44,44,455207,0,0,808
"54097",1,"4911",76,0,2007,3,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,43,43,386946,0,0,692
"54097",1,"4911",76,0,2007,4,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,43,43,467375,0,0,843
"54097",1,49111,77,0,2007,1,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,41,42,363642,0,0,677
"54097",1,"49111",77,0,2007,2,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,44,44,455207,0,0,808
"54097",1,"49111",77,0,2007,3,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,43,43,386946,0,0,692
"54097",1,"49111",77,0,2007,4,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,43,43,467375,0,0,843
"54097",1,491110,78,0,2007,1,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,41,42,363642,0,0,677
"54097",1,"491110",78,0,2007,2,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,44,44,455207,0,0,808
"54097",1,"491110",78,0,2007,3,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,43,43,386946,0,0,692
"54097",1,"491110",78,0,2007,4,"","Upshur County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,43,43,467375,0,0,843
"54097",1,92,74,0,2007,1,"","Upshur County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,76,76,77,1044484,0,0,1053
"54097",1,"92",74,0,2007,2,"","Upshur County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,76,75,73,870986,0,0,897
"54097",1,"92",74,0,2007,3,"","Upshur County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,67,70,1083103,0,0,1213
"54097",1,"92",74,0,2007,4,"","Upshur County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,73,70,70,851082,0,0,922
"54097",1,922,75,0,2007,1,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,13968,0,0,645
"54097",1,"922",75,0,2007,2,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,18348,0,0,1059
"54097",1,"922",75,0,2007,3,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,193,0,0,22
"54097",1,"922",75,0,2007,4,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,14602,0,0,1685
"54097",1,9221,76,0,2007,1,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,13968,0,0,645
"54097",1,"9221",76,0,2007,2,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,18348,0,0,1059
"54097",1,"9221",76,0,2007,3,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,193,0,0,22
"54097",1,"9221",76,0,2007,4,"","Upshur County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,14602,0,0,1685
"54097",1,92219,77,0,2007,1,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,13968,0,0,645
"54097",1,"92219",77,0,2007,2,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,18348,0,0,1059
"54097",1,"92219",77,0,2007,3,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,193,0,0,22
"54097",1,"92219",77,0,2007,4,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,14602,0,0,1685
"54097",1,922190,78,0,2007,1,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,13968,0,0,645
"54097",1,"922190",78,0,2007,2,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,18348,0,0,1059
"54097",1,"922190",78,0,2007,3,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,193,0,0,22
"54097",1,"922190",78,0,2007,4,"","Upshur County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,14602,0,0,1685
"54097",1,928,75,0,2007,1,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,74,76,1030516,0,0,1062
"54097",1,"928",75,0,2007,2,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,74,71,852638,0,0,894
"54097",1,"928",75,0,2007,3,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,67,69,1082910,0,0,1225
"54097",1,"928",75,0,2007,4,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,69,70,836480,0,0,915
"54097",1,9281,76,0,2007,1,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,74,76,1030516,0,0,1062
"54097",1,"9281",76,0,2007,2,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,74,71,852638,0,0,894
"54097",1,"9281",76,0,2007,3,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,67,69,1082910,0,0,1225
"54097",1,"9281",76,0,2007,4,"","Upshur County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,69,70,836480,0,0,915
"54097",1,92811,77,0,2007,1,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,74,76,1030516,0,0,1062
"54097",1,"92811",77,0,2007,2,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,74,71,852638,0,0,894
"54097",1,"92811",77,0,2007,3,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,67,69,1082910,0,0,1225
"54097",1,"92811",77,0,2007,4,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,69,70,836480,0,0,915
"54097",1,928110,78,0,2007,1,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,74,76,1030516,0,0,1062
"54097",1,"928110",78,0,2007,2,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,74,71,852638,0,0,894
"54097",1,"928110",78,0,2007,3,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,67,69,1082910,0,0,1225
"54097",1,"928110",78,0,2007,4,"","Upshur County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,69,70,836480,0,0,915
"54097",2,10,71,0,2007,1,"","Upshur County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,205,205,204,1623731,0,0,610
"54097",2,"10",71,0,2007,2,"","Upshur County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,201,197,215,1543178,0,0,581
"54097",2,"10",71,0,2007,3,"","Upshur County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,208,207,199,1628210,0,0,612
"54097",2,"10",71,0,2007,4,"","Upshur County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,199,196,197,1572646,0,0,613
"54097",2,101,72,0,2007,1,"N","Upshur County, West Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54097",2,"101",72,0,2007,2,"N","Upshur County, West Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54097",2,"101",72,0,2007,3,"N","Upshur County, West Virginia","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
