"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48321",1,"54",74,0,2007,4,"","Matagorda County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,16,240161,0,0,1260
"48321",1,541,75,0,2007,1,"","Matagorda County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,241708,0,0,1430
"48321",1,"541",75,0,2007,2,"","Matagorda County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,14,241006,0,0,1264
"48321",1,"541",75,0,2007,3,"","Matagorda County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,311836,0,0,1713
"48321",1,"541",75,0,2007,4,"","Matagorda County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,16,240161,0,0,1260
"48321",1,5413,76,0,2007,1,"","Matagorda County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,241708,0,0,1430
"48321",1,"5413",76,0,2007,2,"","Matagorda County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,14,241006,0,0,1264
"48321",1,"5413",76,0,2007,3,"","Matagorda County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,311836,0,0,1713
"48321",1,"5413",76,0,2007,4,"","Matagorda County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,16,240161,0,0,1260
"48321",1,54133,77,0,2007,1,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,241708,0,0,1430
"48321",1,"54133",77,0,2007,2,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,14,241006,0,0,1264
"48321",1,"54133",77,0,2007,3,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,311836,0,0,1713
"48321",1,"54133",77,0,2007,4,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,16,240161,0,0,1260
"48321",1,541330,78,0,2007,1,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,241708,0,0,1430
"48321",1,"541330",78,0,2007,2,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,14,241006,0,0,1264
"48321",1,"541330",78,0,2007,3,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,311836,0,0,1713
"48321",1,"541330",78,0,2007,4,"","Matagorda County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,16,240161,0,0,1260
"48321",1,92,74,0,2007,1,"","Matagorda County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,9,12,138878,0,0,943
"48321",1,"92",74,0,2007,2,"","Matagorda County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,9,13,142418,0,0,939
"48321",1,"92",74,0,2007,3,"","Matagorda County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,111999,0,0,663
"48321",1,"92",74,0,2007,4,"","Matagorda County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,9,13,125499,0,0,827
"48321",1,924,75,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,7,58554,0,0,711
"48321",1,"924",75,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,7,68530,0,0,832
"48321",1,"924",75,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,58755,0,0,590
"48321",1,"924",75,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,8,68616,0,0,792
"48321",1,9241,76,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,7,58554,0,0,711
"48321",1,"9241",76,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,7,68530,0,0,832
"48321",1,"9241",76,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,58755,0,0,590
"48321",1,"9241",76,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,8,68616,0,0,792
"48321",1,92412,77,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,7,58554,0,0,711
"48321",1,"92412",77,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,7,68530,0,0,832
"48321",1,"92412",77,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,58755,0,0,590
"48321",1,"92412",77,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,8,68616,0,0,792
"48321",1,924120,78,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,7,58554,0,0,711
"48321",1,"924120",78,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,7,68530,0,0,832
"48321",1,"924120",78,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,58755,0,0,590
"48321",1,"924120",78,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,8,68616,0,0,792
"48321",1,926,75,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,80324,0,0,1236
"48321",1,"926",75,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,6,73888,0,0,1066
"48321",1,"926",75,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,53244,0,0,768
"48321",1,"926",75,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,56883,0,0,875
"48321",1,9261,76,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,80324,0,0,1236
"48321",1,"9261",76,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,73888,0,0,1066
"48321",1,"9261",76,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,53244,0,0,768
"48321",1,"9261",76,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,56883,0,0,875
"48321",1,92611,77,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5956,0,0,458
"48321",1,"92611",77,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7372,0,0,567
"48321",1,"92611",77,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7007,0,0,539
"48321",1,"92611",77,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8892,0,0,684
"48321",1,926110,78,0,2007,1,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5956,0,0,458
"48321",1,"926110",78,0,2007,2,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7372,0,0,567
"48321",1,"926110",78,0,2007,3,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7007,0,0,539
"48321",1,"926110",78,0,2007,4,"","Matagorda County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8892,0,0,684
"48321",1,92613,77,0,2007,1,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,65974,0,0,2537
"48321",1,"92613",77,0,2007,2,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,58122,0,0,1916
"48321",1,"92613",77,0,2007,3,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,37833,0,0,1247
"48321",1,"92613",77,0,2007,4,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39245,0,0,1509
"48321",1,926130,78,0,2007,1,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65974,0,0,2537
"48321",1,"926130",78,0,2007,2,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,58122,0,0,1916
"48321",1,"926130",78,0,2007,3,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,37833,0,0,1247
"48321",1,"926130",78,0,2007,4,"","Matagorda County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39245,0,0,1509
"48321",1,92614,77,0,2007,1,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8394,0,0,323
"48321",1,"92614",77,0,2007,2,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8394,0,0,323
"48321",1,"92614",77,0,2007,3,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8404,0,0,323
"48321",1,"92614",77,0,2007,4,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8746,0,0,336
"48321",1,926140,78,0,2007,1,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8394,0,0,323
"48321",1,"926140",78,0,2007,2,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8394,0,0,323
"48321",1,"926140",78,0,2007,3,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8404,0,0,323
"48321",1,"926140",78,0,2007,4,"","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8746,0,0,336
"48321",2,10,71,0,2007,1,"","Matagorda County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,96,101,101,969000,0,0,750
"48321",2,"10",71,0,2007,2,"","Matagorda County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,104,107,931210,0,0,687
"48321",2,"10",71,0,2007,3,"","Matagorda County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,107,109,109,973237,0,0,691
"48321",2,"10",71,0,2007,4,"","Matagorda County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,109,108,108,946764,0,0,672
"48321",2,101,72,0,2007,1,"N","Matagorda County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"101",72,0,2007,2,"N","Matagorda County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"101",72,0,2007,3,"N","Matagorda County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"101",72,0,2007,4,"N","Matagorda County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,1012,73,0,2007,1,"N","Matagorda County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"1012",73,0,2007,2,"N","Matagorda County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"1012",73,0,2007,3,"N","Matagorda County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"1012",73,0,2007,4,"N","Matagorda County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,102,72,0,2007,1,"N","Matagorda County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48321",2,"102",72,0,2007,2,"N","Matagorda County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48321",2,"102",72,0,2007,3,"N","Matagorda County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48321",2,"102",72,0,2007,4,"N","Matagorda County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48321",2,1025,73,0,2007,1,"N","Matagorda County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48321",2,"1025",73,0,2007,2,"N","Matagorda County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48321",2,"1025",73,0,2007,3,"N","Matagorda County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48321",2,"1025",73,0,2007,4,"N","Matagorda County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48321",2,1028,73,0,2007,1,"","Matagorda County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,52,56,55,542818,0,0,769
"48321",2,"1028",73,0,2007,2,"","Matagorda County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,58,57,58,510972,0,0,682
"48321",2,"1028",73,0,2007,3,"","Matagorda County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,59,60,59,537733,0,0,697
"48321",2,"1028",73,0,2007,4,"","Matagorda County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,60,58,58,511125,0,0,670
"48321",2,23,74,0,2007,1,"N","Matagorda County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"23",74,0,2007,2,"N","Matagorda County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"23",74,0,2007,3,"N","Matagorda County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"23",74,0,2007,4,"N","Matagorda County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,237,75,0,2007,1,"N","Matagorda County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"237",75,0,2007,2,"N","Matagorda County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"237",75,0,2007,3,"N","Matagorda County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"237",75,0,2007,4,"N","Matagorda County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,2373,76,0,2007,1,"N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"2373",76,0,2007,2,"N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"2373",76,0,2007,3,"N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"2373",76,0,2007,4,"N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,23731,77,0,2007,1,"N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48321",2,"23731",77,0,2007,2,"N","Matagorda County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
