"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26029",0,10,70,0,2007,1,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,9542,9500,9548,82819054,46604792,2384275,668
"26029",0,"10",70,0,2007,2,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",908,9909,10193,10798,83192979,16078059,901648,621
"26029",0,"10",70,0,2007,3,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",919,10810,11021,10650,87115212,12541409,690128,619
"26029",0,"10",70,0,2007,4,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,10112,9805,9805,86964594,5946294,287622,675
"26029",1,10,71,0,2007,1,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,58,60,585287,0,0,755
"26029",1,"10",71,0,2007,2,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,60,59,689238,0,0,894
"26029",1,"10",71,0,2007,3,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,56,58,606320,0,0,809
"26029",1,"10",71,0,2007,4,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,59,58,697694,0,0,925
"26029",1,102,72,0,2007,1,"","Charlevoix County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,58,60,585287,0,0,755
"26029",1,"102",72,0,2007,2,"","Charlevoix County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,60,59,689238,0,0,894
"26029",1,"102",72,0,2007,3,"","Charlevoix County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,56,58,606320,0,0,809
"26029",1,"102",72,0,2007,4,"","Charlevoix County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,59,58,697694,0,0,925
"26029",1,1021,73,0,2007,1,"","Charlevoix County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,56,58,551294,0,0,735
"26029",1,"1021",73,0,2007,2,"","Charlevoix County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,58,57,650799,0,0,873
"26029",1,"1021",73,0,2007,3,"","Charlevoix County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,54,56,569881,0,0,787
"26029",1,"1021",73,0,2007,4,"","Charlevoix County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,57,57,666528,0,0,910
"26029",1,1028,73,0,2007,1,"","Charlevoix County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33993,0,0,1307
