"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47017",1,"48-49",74,0,2007,4,"","Carroll County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,62,61,589443,0,0,739
"47017",1,491,75,0,2007,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,61,62,509614,0,0,636
"47017",1,"491",75,0,2007,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,62,62,606856,0,0,753
"47017",1,"491",75,0,2007,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,61,61,507858,0,0,640
"47017",1,"491",75,0,2007,4,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,62,61,589443,0,0,739
"47017",1,4911,76,0,2007,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,61,62,509614,0,0,636
"47017",1,"4911",76,0,2007,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,62,62,606856,0,0,753
"47017",1,"4911",76,0,2007,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,61,61,507858,0,0,640
"47017",1,"4911",76,0,2007,4,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,62,61,589443,0,0,739
"47017",1,49111,77,0,2007,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,61,62,509614,0,0,636
"47017",1,"49111",77,0,2007,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,62,62,606856,0,0,753
"47017",1,"49111",77,0,2007,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,61,61,507858,0,0,640
"47017",1,"49111",77,0,2007,4,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,62,61,589443,0,0,739
"47017",1,491110,78,0,2007,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,61,62,509614,0,0,636
"47017",1,"491110",78,0,2007,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,62,62,606856,0,0,753
"47017",1,"491110",78,0,2007,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,61,61,507858,0,0,640
"47017",1,"491110",78,0,2007,4,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,62,61,589443,0,0,739
"47017",1,92,74,0,2007,1,"","Carroll County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,30,31,368569,0,0,956
"47017",1,"92",74,0,2007,2,"","Carroll County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,32,364085,0,0,884
"47017",1,"92",74,0,2007,3,"","Carroll County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,34,30,428632,0,0,1020
"47017",1,"92",74,0,2007,4,"","Carroll County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,33,30,366441,0,0,909
"47017",1,924,75,0,2007,1,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,61876,0,0,793
"47017",1,"924",75,0,2007,2,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,10,89023,0,0,856
"47017",1,"924",75,0,2007,3,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,7,76699,0,0,681
"47017",1,"924",75,0,2007,4,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,88831,0,0,854
"47017",1,9241,76,0,2007,1,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,61876,0,0,793
"47017",1,"9241",76,0,2007,2,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,10,89023,0,0,856
"47017",1,"9241",76,0,2007,3,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,7,76699,0,0,681
"47017",1,"9241",76,0,2007,4,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,7,88831,0,0,854
"47017",1,92412,77,0,2007,1,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,61876,0,0,793
"47017",1,"92412",77,0,2007,2,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,10,89023,0,0,856
"47017",1,"92412",77,0,2007,3,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,7,76699,0,0,681
"47017",1,"92412",77,0,2007,4,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,7,88831,0,0,854
"47017",1,924120,78,0,2007,1,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,61876,0,0,793
"47017",1,"924120",78,0,2007,2,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,10,89023,0,0,856
"47017",1,"924120",78,0,2007,3,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,7,76699,0,0,681
"47017",1,"924120",78,0,2007,4,"","Carroll County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,7,88831,0,0,854
"47017",1,926,75,0,2007,1,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28259,0,0,1087
"47017",1,"926",75,0,2007,2,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33068,0,0,1272
"47017",1,"926",75,0,2007,3,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28544,0,0,1098
"47017",1,"926",75,0,2007,4,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41555,0,0,1066
"47017",1,9261,76,0,2007,1,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28259,0,0,1087
"47017",1,"9261",76,0,2007,2,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33068,0,0,1272
"47017",1,"9261",76,0,2007,3,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28544,0,0,1098
"47017",1,"9261",76,0,2007,4,"","Carroll County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41555,0,0,1066
"47017",1,92614,77,0,2007,1,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28259,0,0,1087
"47017",1,"92614",77,0,2007,2,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33068,0,0,1272
"47017",1,"92614",77,0,2007,3,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28544,0,0,1098
"47017",1,"92614",77,0,2007,4,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41555,0,0,1066
"47017",1,926140,78,0,2007,1,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28259,0,0,1087
"47017",1,"926140",78,0,2007,2,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33068,0,0,1272
"47017",1,"926140",78,0,2007,3,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28544,0,0,1098
"47017",1,"926140",78,0,2007,4,"","Carroll County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41555,0,0,1066
"47017",1,928,75,0,2007,1,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,22,23,278434,0,0,989
"47017",1,"928",75,0,2007,2,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,20,241994,0,0,859
"47017",1,"928",75,0,2007,3,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,323389,0,0,1148
"47017",1,"928",75,0,2007,4,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,236055,0,0,908
"47017",1,9281,76,0,2007,1,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,22,23,278434,0,0,989
"47017",1,"9281",76,0,2007,2,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,20,241994,0,0,859
"47017",1,"9281",76,0,2007,3,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,323389,0,0,1148
"47017",1,"9281",76,0,2007,4,"","Carroll County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,236055,0,0,908
"47017",1,92811,77,0,2007,1,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,23,278434,0,0,989
"47017",1,"92811",77,0,2007,2,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,20,241994,0,0,859
"47017",1,"92811",77,0,2007,3,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,323389,0,0,1148
"47017",1,"92811",77,0,2007,4,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,236055,0,0,908
"47017",1,928110,78,0,2007,1,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,23,278434,0,0,989
"47017",1,"928110",78,0,2007,2,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,20,241994,0,0,859
"47017",1,"928110",78,0,2007,3,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,323389,0,0,1148
"47017",1,"928110",78,0,2007,4,"","Carroll County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,236055,0,0,908
"47017",2,10,71,0,2007,1,"","Carroll County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,87,86,86,723982,0,0,645
"47017",2,"10",71,0,2007,2,"","Carroll County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,87,85,85,722477,0,0,649
"47017",2,"10",71,0,2007,3,"","Carroll County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,83,83,80,736769,0,0,691
"47017",2,"10",71,0,2007,4,"","Carroll County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,89,88,751134,0,0,659
"47017",2,101,72,0,2007,1,"N","Carroll County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"101",72,0,2007,2,"N","Carroll County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"101",72,0,2007,3,"N","Carroll County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"101",72,0,2007,4,"N","Carroll County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,1012,73,0,2007,1,"N","Carroll County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"1012",73,0,2007,2,"N","Carroll County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"1012",73,0,2007,3,"N","Carroll County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"1012",73,0,2007,4,"N","Carroll County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,102,72,0,2007,1,"N","Carroll County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47017",2,"102",72,0,2007,2,"N","Carroll County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47017",2,"102",72,0,2007,3,"N","Carroll County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47017",2,"102",72,0,2007,4,"N","Carroll County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"47017",2,1025,73,0,2007,1,"N","Carroll County, Tennessee","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"1025",73,0,2007,2,"N","Carroll County, Tennessee","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"1025",73,0,2007,3,"N","Carroll County, Tennessee","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"1025",73,0,2007,4,"N","Carroll County, Tennessee","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,1028,73,0,2007,1,"","Carroll County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,218976,0,0,732
"47017",2,"1028",73,0,2007,2,"","Carroll County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,21,216717,0,0,746
"47017",2,"1028",73,0,2007,3,"","Carroll County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,22,216679,0,0,769
"47017",2,"1028",73,0,2007,4,"","Carroll County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,227710,0,0,762
"47017",2,23,74,0,2007,1,"N","Carroll County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"23",74,0,2007,2,"N","Carroll County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"23",74,0,2007,3,"N","Carroll County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"23",74,0,2007,4,"N","Carroll County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,237,75,0,2007,1,"N","Carroll County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"237",75,0,2007,2,"N","Carroll County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"237",75,0,2007,3,"N","Carroll County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"237",75,0,2007,4,"N","Carroll County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,2373,76,0,2007,1,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"2373",76,0,2007,2,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"2373",76,0,2007,3,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"2373",76,0,2007,4,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,23731,77,0,2007,1,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"23731",77,0,2007,2,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"23731",77,0,2007,3,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"23731",77,0,2007,4,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,237310,78,0,2007,1,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"237310",78,0,2007,2,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"237310",78,0,2007,3,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"237310",78,0,2007,4,"N","Carroll County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,61,74,0,2007,1,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"61",74,0,2007,2,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"61",74,0,2007,3,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"61",74,0,2007,4,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,611,75,0,2007,1,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"611",75,0,2007,2,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"611",75,0,2007,3,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,"611",75,0,2007,4,"N","Carroll County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47017",2,6111,76,0,2007,1,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"6111",76,0,2007,2,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"6111",76,0,2007,3,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"6111",76,0,2007,4,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,61111,77,0,2007,1,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"61111",77,0,2007,2,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"61111",77,0,2007,3,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,"61111",77,0,2007,4,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47017",2,611110,78,0,2007,1,"N","Carroll County, Tennessee","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
