"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39095",0,10,70,0,2007,1,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10724,217038,217486,219494,2185374994,978426317,28293402,771
"39095",0,"10",70,0,2007,2,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10735,220458,222307,223367,2066696817,334604505,9059246,716
"39095",0,"10",70,0,2007,3,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10753,216899,220693,223083,2089227076,209141096,6020702,730
"39095",0,"10",70,0,2007,4,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10801,220209,222974,222747,2206144999,167581310,4712020,765
"39095",1,10,71,0,2007,1,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1984,1959,1964,26196023,0,0,1023
"39095",1,"10",71,0,2007,2,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1962,1951,1931,29210173,0,0,1153
"39095",1,"10",71,0,2007,3,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1946,1943,1955,26426553,0,0,1044
"39095",1,"10",71,0,2007,4,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1954,1948,1960,30297782,0,0,1193
"39095",1,102,72,0,2007,1,"","Lucas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,1984,1959,1964,26196023,0,0,1023
"39095",1,"102",72,0,2007,2,"","Lucas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,1962,1951,1931,29210173,0,0,1153
"39095",1,"102",72,0,2007,3,"","Lucas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,1946,1943,1955,26426553,0,0,1044
"39095",1,"102",72,0,2007,4,"","Lucas County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,1954,1948,1960,30297782,0,0,1193
"39095",1,1021,73,0,2007,1,"","Lucas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1312,1285,1297,15817158,0,0,937
"39095",1,"1021",73,0,2007,2,"","Lucas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1288,1271,1268,18032679,0,0,1087
"39095",1,"1021",73,0,2007,3,"","Lucas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1276,1271,1284,15553156,0,0,937
"39095",1,"1021",73,0,2007,4,"","Lucas County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1277,1269,1279,18193507,0,0,1098
"39095",1,1024,73,0,2007,1,"","Lucas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71010,0,0,1092
"39095",1,"1024",73,0,2007,2,"","Lucas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,71872,0,0,1185
"39095",1,"1024",73,0,2007,3,"","Lucas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,94716,0,0,1821
"39095",1,"1024",73,0,2007,4,"","Lucas County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58366,0,0,1122
"39095",1,1028,73,0,2007,1,"","Lucas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,667,669,662,10307855,0,0,1191
"39095",1,"1028",73,0,2007,2,"","Lucas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,669,675,659,11105622,0,0,1279
"39095",1,"1028",73,0,2007,3,"","Lucas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,666,668,667,10778681,0,0,1243
"39095",1,"1028",73,0,2007,4,"","Lucas County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,673,675,677,12045909,0,0,1373
"39095",1,44-45,74,0,2007,1,"","Lucas County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,13903,0,0,356
"39095",1,"44-45",74,0,2007,2,"","Lucas County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,5,13903,0,0,292
"39095",1,"44-45",74,0,2007,3,"","Lucas County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,14603,0,0,421
"39095",1,"44-45",74,0,2007,4,"","Lucas County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12103,0,0,466
"39095",1,452,75,0,2007,1,"","Lucas County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,13903,0,0,356
"39095",1,"452",75,0,2007,2,"","Lucas County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,5,13903,0,0,292
"39095",1,"452",75,0,2007,3,"","Lucas County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,14603,0,0,421
"39095",1,"452",75,0,2007,4,"","Lucas County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12103,0,0,466
"39095",1,4521,76,0,2007,1,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,13903,0,0,356
"39095",1,"4521",76,0,2007,2,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,5,13903,0,0,292
"39095",1,"4521",76,0,2007,3,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,14603,0,0,421
"39095",1,"4521",76,0,2007,4,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12103,0,0,466
"39095",1,45211,77,0,2007,1,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13903,0,0,356
"39095",1,"45211",77,0,2007,2,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,5,13903,0,0,292
"39095",1,"45211",77,0,2007,3,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,14603,0,0,421
"39095",1,"45211",77,0,2007,4,"","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12103,0,0,466
"39095",1,452112,78,0,2007,1,"","Lucas County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13903,0,0,356
"39095",1,"452112",78,0,2007,2,"","Lucas County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,5,13903,0,0,292
"39095",1,"452112",78,0,2007,3,"","Lucas County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,14603,0,0,421
"39095",1,"452112",78,0,2007,4,"","Lucas County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12103,0,0,466
"39095",1,48-49,74,0,2007,1,"","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1309,1282,1294,15803255,0,0,939
"39095",1,"48-49",74,0,2007,2,"","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1285,1268,1263,18018776,0,0,1090
"39095",1,"48-49",74,0,2007,3,"","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1273,1268,1282,15538553,0,0,938
"39095",1,"48-49",74,0,2007,4,"","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1275,1267,1277,18181404,0,0,1099
"39095",1,488,75,0,2007,1,"","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,35515,0,0,2732
"39095",1,"488",75,0,2007,2,"","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39095",1,"488",75,0,2007,3,"","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
