"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42071",0,10,70,0,2007,1,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12143,224146,222670,225280,2064937861,1050771350,47134625,709
"42071",0,"10",70,0,2007,2,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12237,227786,229942,231935,2084208733,289142596,12399891,697
"42071",0,"10",70,0,2007,3,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12295,229914,230172,230482,2100320301,181324153,7486053,702
"42071",0,"10",70,0,2007,4,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12325,231655,232253,232579,2235867409,147561234,6200772,741
"42071",1,10,71,0,2007,1,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1549,1518,1514,18622053,0,0,938
"42071",1,"10",71,0,2007,2,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1511,1515,1525,21130216,0,0,1071
"42071",1,"10",71,0,2007,3,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1517,1518,1522,18433427,0,0,933
"42071",1,"10",71,0,2007,4,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1515,1507,1520,21736313,0,0,1104
"42071",1,102,72,0,2007,1,"","Lancaster County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,1549,1518,1514,18622053,0,0,938
"42071",1,"102",72,0,2007,2,"","Lancaster County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,1511,1515,1525,21130216,0,0,1071
"42071",1,"102",72,0,2007,3,"","Lancaster County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,1517,1518,1522,18433427,0,0,933
