"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20175",0,10,70,0,2007,1,"","Seward County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,11726,11812,12141,88909989,68294900,675257,575
"20175",0,"10",70,0,2007,2,"","Seward County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,12260,12067,11900,93626361,31468091,312215,596
"20175",0,"10",70,0,2007,3,"","Seward County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,11651,11720,11950,90117137,22664843,178393,589
"20175",0,"10",70,0,2007,4,"","Seward County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,11864,11961,12089,97189867,23564069,170395,625
"20175",1,10,71,0,2007,1,"","Seward County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,110,109,108,1239062,0,0,874
"20175",1,"10",71,0,2007,2,"","Seward County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,104,109,1392757,0,0,1004
"20175",1,"10",71,0,2007,3,"","Seward County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,103,100,98,1179219,0,0,904
"20175",1,"10",71,0,2007,4,"","Seward County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,109,107,1443352,0,0,1057
"20175",1,102,72,0,2007,1,"","Seward County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,110,109,108,1239062,0,0,874
"20175",1,"102",72,0,2007,2,"","Seward County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,107,104,109,1392757,0,0,1004
"20175",1,"102",72,0,2007,3,"","Seward County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,103,100,98,1179219,0,0,904
"20175",1,"102",72,0,2007,4,"","Seward County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,109,107,1443352,0,0,1057
"20175",1,1021,73,0,2007,1,"","Seward County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,48,45,44,475850,0,0,802
"20175",1,"1021",73,0,2007,2,"","Seward County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,43,43,516688,0,0,932
"20175",1,"1021",73,0,2007,3,"","Seward County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,40,432600,0,0,818
"20175",1,"1021",73,0,2007,4,"","Seward County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,41,551464,0,0,1052
"20175",1,1028,73,0,2007,1,"","Seward County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,64,64,763212,0,0,927
"20175",1,"1028",73,0,2007,2,"","Seward County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,61,66,876069,0,0,1053
"20175",1,"1028",73,0,2007,3,"","Seward County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,59,58,746619,0,0,963
"20175",1,"1028",73,0,2007,4,"","Seward County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,69,66,891888,0,0,1061
"20175",1,48-49,74,0,2007,1,"","Seward County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,45,44,475850,0,0,802
"20175",1,"48-49",74,0,2007,2,"","Seward County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,43,43,516688,0,0,932
"20175",1,"48-49",74,0,2007,3,"","Seward County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,41,40,432600,0,0,818
"20175",1,"48-49",74,0,2007,4,"","Seward County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,40,41,551464,0,0,1052
"20175",1,491,75,0,2007,1,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,45,44,475850,0,0,802
"20175",1,"491",75,0,2007,2,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,43,43,516688,0,0,932
"20175",1,"491",75,0,2007,3,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,40,432600,0,0,818
"20175",1,"491",75,0,2007,4,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,40,41,551464,0,0,1052
"20175",1,4911,76,0,2007,1,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,45,44,475850,0,0,802
"20175",1,"4911",76,0,2007,2,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,43,43,516688,0,0,932
"20175",1,"4911",76,0,2007,3,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,40,432600,0,0,818
"20175",1,"4911",76,0,2007,4,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,40,41,551464,0,0,1052
"20175",1,49111,77,0,2007,1,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,45,44,475850,0,0,802
"20175",1,"49111",77,0,2007,2,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,43,43,516688,0,0,932
"20175",1,"49111",77,0,2007,3,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,40,432600,0,0,818
"20175",1,"49111",77,0,2007,4,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,40,41,551464,0,0,1052
"20175",1,491110,78,0,2007,1,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,45,44,475850,0,0,802
"20175",1,"491110",78,0,2007,2,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,43,43,516688,0,0,932
"20175",1,"491110",78,0,2007,3,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,40,432600,0,0,818
"20175",1,"491110",78,0,2007,4,"","Seward County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,40,41,551464,0,0,1052
"20175",1,92,74,0,2007,1,"","Seward County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,64,64,763212,0,0,927
"20175",1,"92",74,0,2007,2,"","Seward County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,61,66,876069,0,0,1053
"20175",1,"92",74,0,2007,3,"","Seward County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,59,58,746619,0,0,963
"20175",1,"92",74,0,2007,4,"","Seward County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,69,66,891888,0,0,1061
"20175",1,921,75,0,2007,1,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"921",75,0,2007,2,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"921",75,0,2007,3,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"921",75,0,2007,4,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,9211,76,0,2007,1,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"9211",76,0,2007,2,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"9211",76,0,2007,3,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"9211",76,0,2007,4,"","Seward County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,92119,77,0,2007,1,"","Seward County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"92119",77,0,2007,2,"","Seward County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20175",1,"92119",77,0,2007,3,"","Seward County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
