"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4234",0,10,40,0,2007,1,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8760,151435,152784,153338,1368860841,669744661,9166832,690
"C4234",0,"10",40,0,2007,2,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8833,154315,155434,154591,1379888580,244473974,3450475,686
"C4234",0,"10",40,0,2007,3,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8904,152321,153514,153543,1381167801,161086942,2322865,694
"C4234",0,"10",40,0,2007,4,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8963,153627,154531,153405,1505378371,142115411,2079798,753
"C4234",1,10,41,0,2007,1,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2876,2851,2851,42972184,0,0,1156
"C4234",1,"10",41,0,2007,2,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2841,2862,2884,43460531,0,0,1168
"C4234",1,"10",41,0,2007,3,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2912,2861,2872,45623876,0,0,1218
"C4234",1,"10",41,0,2007,4,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2870,2863,2863,45059227,0,0,1210
"C4234",2,10,41,0,2007,1,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3815,4152,4166,42285229,19537,6,804
"C4234",2,"10",41,0,2007,2,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4109,4195,3715,41845670,9685,3,803
"C4234",2,"10",41,0,2007,3,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3584,3842,3810,43978167,26226,2,903
"C4234",2,"10",41,0,2007,4,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,3820,3934,3936,44023871,25775,575,869
"C4234",3,10,41,0,2007,1,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,14121,14261,14315,126283951,6270116,58793,683
"C4234",3,"10",41,0,2007,2,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,14341,14422,14293,128015151,2391638,34595,686
"C4234",3,"10",41,0,2007,3,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,13617,13870,14068,131508822,1779204,31060,730
"C4234",3,"10",41,0,2007,4,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,14569,14678,14494,135514159,1821871,35746,715
"C4234",5,10,41,0,2007,1,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8549,130623,131520,132006,1157319477,663455008,9108033,678
"C4234",5,"10",41,0,2007,2,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8620,133024,133955,133699,1166567228,242072651,3415877,672
"C4234",5,"10",41,0,2007,3,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8687,132208,132941,132793,1160056936,159281512,2291803,673
"C4234",5,"10",41,0,2007,4,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8744,132368,133056,132112,1280781114,140267765,2043477,743
"C4234",5,101,42,0,2007,1,"","Savannah, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1298,24795,24703,24691,333481444,180120426,2958299,1037
"C4234",5,"101",42,0,2007,2,"","Savannah, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1305,24791,24856,24936,309651624,35415976,633561,958
"C4234",5,"101",42,0,2007,3,"","Savannah, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1324,24645,24592,24693,308855562,22673377,404816,964
"C4234",5,"101",42,0,2007,4,"","Savannah, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1337,24250,24355,24614,336656958,21112585,366886,1061
"C4234",5,1011,43,0,2007,1,"","Savannah, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,291,289,293,2921640,2014045,21573,772
"C4234",5,"1011",43,0,2007,2,"","Savannah, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,294,304,291,3063102,470022,5941,795
"C4234",5,"1011",43,0,2007,3,"","Savannah, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,305,307,293,3104961,302671,3575,792
"C4234",5,"1011",43,0,2007,4,"","Savannah, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,299,291,288,3160578,259764,2936,831
"C4234",5,1012,43,0,2007,1,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",987,9557,9497,9495,86130452,63788088,1260303,696
"C4234",5,"1012",43,0,2007,2,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",994,9505,9546,9475,90422606,21481998,407409,731
"C4234",5,"1012",43,0,2007,3,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,9453,9495,9475,88426701,13990729,270887,718
"C4234",5,"1012",43,0,2007,4,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1028,9180,9199,9149,96213907,12917363,252276,807
"C4234",5,1013,43,0,2007,1,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",271,14947,14917,14903,244429352,114318293,1676423,1260
"C4234",5,"1013",43,0,2007,2,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,14992,15006,15170,216165916,13463956,220211,1104
"C4234",5,"1013",43,0,2007,3,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",270,14887,14790,14925,217323900,8379977,130354,1124
"C4234",5,"1013",43,0,2007,4,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",269,14771,14865,15177,237282473,7935458,111674,1222
"C4234",5,102,42,0,2007,1,"","Savannah, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7251,105828,106817,107315,823838033,483334582,6149734,594
"C4234",5,"102",42,0,2007,2,"","Savannah, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7315,108233,109099,108763,856915604,206656675,2782316,606
"C4234",5,"102",42,0,2007,3,"","Savannah, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7363,107563,108349,108100,851201374,136608135,1886987,606
"C4234",5,"102",42,0,2007,4,"","Savannah, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7407,108118,108701,107498,944124156,119155180,1676591,672
"C4234",5,1021,43,0,2007,1,"","Savannah, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2206,33372,33449,33316,278002908,184713955,2075537,641
"C4234",5,"1021",43,0,2007,2,"","Savannah, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2225,33583,33853,34194,281861671,68544180,844385,640
"C4234",5,"1021",43,0,2007,3,"","Savannah, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2253,34142,34696,35069,288814080,43289428,539273,641
"C4234",5,"1021",43,0,2007,4,"","Savannah, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2261,35066,35353,35810,314366944,38122478,505721,683
"C4234",5,1022,43,0,2007,1,"","Savannah, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1954,1941,1964,24946307,12974833,188731,983
