"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19007",1,"1028",73,0,2007,2,"","Appanoose County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,14,136299,0,0,767
"19007",1,"1028",73,0,2007,3,"","Appanoose County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,11,117977,0,0,681
"19007",1,"1028",73,0,2007,4,"","Appanoose County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,11,136118,0,0,897
"19007",1,48-49,74,0,2007,1,"","Appanoose County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,41,40,345228,0,0,648
"19007",1,"48-49",74,0,2007,2,"","Appanoose County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,43,45,418534,0,0,743
"19007",1,"48-49",74,0,2007,3,"","Appanoose County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,43,43,348918,0,0,610
"19007",1,"48-49",74,0,2007,4,"","Appanoose County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,44,38,406156,0,0,738
"19007",1,491,75,0,2007,1,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,41,40,345228,0,0,648
"19007",1,"491",75,0,2007,2,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,43,45,418534,0,0,743
"19007",1,"491",75,0,2007,3,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,43,43,348918,0,0,610
"19007",1,"491",75,0,2007,4,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,44,38,406156,0,0,738
"19007",1,4911,76,0,2007,1,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,41,40,345228,0,0,648
"19007",1,"4911",76,0,2007,2,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,43,45,418534,0,0,743
"19007",1,"4911",76,0,2007,3,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,43,43,348918,0,0,610
"19007",1,"4911",76,0,2007,4,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,44,38,406156,0,0,738
"19007",1,49111,77,0,2007,1,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,41,40,345228,0,0,648
"19007",1,"49111",77,0,2007,2,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,43,45,418534,0,0,743
"19007",1,"49111",77,0,2007,3,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,43,43,348918,0,0,610
"19007",1,"49111",77,0,2007,4,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,44,38,406156,0,0,738
"19007",1,491110,78,0,2007,1,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,41,40,345228,0,0,648
"19007",1,"491110",78,0,2007,2,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,43,45,418534,0,0,743
"19007",1,"491110",78,0,2007,3,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,43,43,348918,0,0,610
"19007",1,"491110",78,0,2007,4,"","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,44,38,406156,0,0,738
"19007",1,54,74,0,2007,1,"","Appanoose County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,162141,0,0,1247
"19007",1,"54",74,0,2007,2,"","Appanoose County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,142198,0,0,1094
"19007",1,"54",74,0,2007,3,"","Appanoose County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,186653,0,0,1436
"19007",1,"54",74,0,2007,4,"","Appanoose County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,136656,0,0,1051
"19007",1,541,75,0,2007,1,"","Appanoose County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,162141,0,0,1247
"19007",1,"541",75,0,2007,2,"","Appanoose County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,142198,0,0,1094
"19007",1,"541",75,0,2007,3,"","Appanoose County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,186653,0,0,1436
"19007",1,"541",75,0,2007,4,"","Appanoose County, Iowa","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,136656,0,0,1051
"19007",1,5413,76,0,2007,1,"","Appanoose County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,162141,0,0,1247
"19007",1,"5413",76,0,2007,2,"","Appanoose County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,142198,0,0,1094
"19007",1,"5413",76,0,2007,3,"","Appanoose County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,186653,0,0,1436
"19007",1,"5413",76,0,2007,4,"","Appanoose County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,136656,0,0,1051
"19007",1,54133,77,0,2007,1,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,162141,0,0,1247
"19007",1,"54133",77,0,2007,2,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,142198,0,0,1094
"19007",1,"54133",77,0,2007,3,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,186653,0,0,1436
"19007",1,"54133",77,0,2007,4,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,136656,0,0,1051
"19007",1,541330,78,0,2007,1,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,162141,0,0,1247
"19007",1,"541330",78,0,2007,2,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,142198,0,0,1094
"19007",1,"541330",78,0,2007,3,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,186653,0,0,1436
"19007",1,"541330",78,0,2007,4,"","Appanoose County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,136656,0,0,1051
"19007",1,92,74,0,2007,1,"","Appanoose County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,116332,0,0,639
"19007",1,"92",74,0,2007,2,"","Appanoose County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,14,136299,0,0,767
"19007",1,"92",74,0,2007,3,"","Appanoose County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,11,117977,0,0,681
"19007",1,"92",74,0,2007,4,"","Appanoose County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,11,11,136118,0,0,897
"19007",1,921,75,0,2007,1,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1015,0,0,78
"19007",1,"921",75,0,2007,2,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,421,0,0,32
"19007",1,"921",75,0,2007,3,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,479,0,0,37
"19007",1,"921",75,0,2007,4,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,792,0,0,61
"19007",1,9211,76,0,2007,1,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1015,0,0,78
"19007",1,"9211",76,0,2007,2,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,421,0,0,32
"19007",1,"9211",76,0,2007,3,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,479,0,0,37
"19007",1,"9211",76,0,2007,4,"","Appanoose County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,792,0,0,61
"19007",1,92119,77,0,2007,1,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1015,0,0,78
"19007",1,"92119",77,0,2007,2,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,421,0,0,32
"19007",1,"92119",77,0,2007,3,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,479,0,0,37
"19007",1,"92119",77,0,2007,4,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,792,0,0,61
"19007",1,921190,78,0,2007,1,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1015,0,0,78
"19007",1,"921190",78,0,2007,2,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,421,0,0,32
"19007",1,"921190",78,0,2007,3,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,479,0,0,37
"19007",1,"921190",78,0,2007,4,"","Appanoose County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,792,0,0,61
"19007",1,924,75,0,2007,1,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,60931,0,0,937
"19007",1,"924",75,0,2007,2,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72262,0,0,1112
"19007",1,"924",75,0,2007,3,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62856,0,0,967
"19007",1,"924",75,0,2007,4,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73332,0,0,1128
"19007",1,9241,76,0,2007,1,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,60931,0,0,937
"19007",1,"9241",76,0,2007,2,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72262,0,0,1112
"19007",1,"9241",76,0,2007,3,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62856,0,0,967
"19007",1,"9241",76,0,2007,4,"","Appanoose County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73332,0,0,1128
"19007",1,92412,77,0,2007,1,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,60931,0,0,937
"19007",1,"92412",77,0,2007,2,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72262,0,0,1112
"19007",1,"92412",77,0,2007,3,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62856,0,0,967
"19007",1,"92412",77,0,2007,4,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73332,0,0,1128
"19007",1,924120,78,0,2007,1,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,60931,0,0,937
"19007",1,"924120",78,0,2007,2,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72262,0,0,1112
"19007",1,"924120",78,0,2007,3,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62856,0,0,967
"19007",1,"924120",78,0,2007,4,"","Appanoose County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73332,0,0,1128
"19007",1,926,75,0,2007,1,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,54386,0,0,523
"19007",1,"926",75,0,2007,2,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,63616,0,0,638
"19007",1,"926",75,0,2007,3,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,5,54642,0,0,573
"19007",1,"926",75,0,2007,4,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,5,61994,0,0,842
"19007",1,9261,76,0,2007,1,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,54386,0,0,523
"19007",1,"9261",76,0,2007,2,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,63616,0,0,638
"19007",1,"9261",76,0,2007,3,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,5,54642,0,0,573
"19007",1,"9261",76,0,2007,4,"","Appanoose County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,5,61994,0,0,842
"19007",1,92614,77,0,2007,1,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,54386,0,0,523
"19007",1,"92614",77,0,2007,2,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,63616,0,0,638
"19007",1,"92614",77,0,2007,3,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,5,54642,0,0,573
"19007",1,"92614",77,0,2007,4,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,61994,0,0,842
"19007",1,926140,78,0,2007,1,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,54386,0,0,523
"19007",1,"926140",78,0,2007,2,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,63616,0,0,638
"19007",1,"926140",78,0,2007,3,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,5,54642,0,0,573
"19007",1,"926140",78,0,2007,4,"","Appanoose County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,61994,0,0,842
"19007",2,10,71,0,2007,1,"","Appanoose County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,56,56,615584,15624,125,841
"19007",2,"10",71,0,2007,2,"","Appanoose County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,57,64,532772,10912,87,715
"19007",2,"10",71,0,2007,3,"","Appanoose County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,60,56,647453,3172,25,849
"19007",2,"10",71,0,2007,4,"","Appanoose County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,50,52,535770,1019,8,798
"19007",2,101,72,0,2007,1,"N","Appanoose County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"101",72,0,2007,2,"N","Appanoose County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"101",72,0,2007,3,"N","Appanoose County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"101",72,0,2007,4,"N","Appanoose County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,1012,73,0,2007,1,"N","Appanoose County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1012",73,0,2007,2,"N","Appanoose County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1012",73,0,2007,3,"N","Appanoose County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1012",73,0,2007,4,"N","Appanoose County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,102,72,0,2007,1,"N","Appanoose County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"19007",2,"102",72,0,2007,2,"N","Appanoose County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"19007",2,"102",72,0,2007,3,"N","Appanoose County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"19007",2,"102",72,0,2007,4,"N","Appanoose County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"19007",2,1024,73,0,2007,1,"N","Appanoose County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1024",73,0,2007,2,"N","Appanoose County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1024",73,0,2007,3,"N","Appanoose County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1024",73,0,2007,4,"N","Appanoose County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,1025,73,0,2007,1,"N","Appanoose County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1025",73,0,2007,2,"N","Appanoose County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1025",73,0,2007,3,"N","Appanoose County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"1025",73,0,2007,4,"N","Appanoose County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,1028,73,0,2007,1,"","Appanoose County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,46,47,526697,0,0,868
"19007",2,"1028",73,0,2007,2,"","Appanoose County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,50,57,460114,0,0,703
"19007",2,"1028",73,0,2007,3,"","Appanoose County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,53,49,562276,0,0,837
"19007",2,"1028",73,0,2007,4,"","Appanoose County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,43,43,453370,0,0,793
"19007",2,23,74,0,2007,1,"N","Appanoose County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"23",74,0,2007,2,"N","Appanoose County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"23",74,0,2007,3,"N","Appanoose County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"23",74,0,2007,4,"N","Appanoose County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,237,75,0,2007,1,"N","Appanoose County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"237",75,0,2007,2,"N","Appanoose County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"237",75,0,2007,3,"N","Appanoose County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,"237",75,0,2007,4,"N","Appanoose County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19007",2,2373,76,0,2007,1,"N","Appanoose County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
