"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56037",0,10,70,0,2007,1,"","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1645,23748,24100,24503,282275761,207286088,2095740,900
"56037",0,"10",70,0,2007,2,"","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1662,24724,25268,25235,303223017,93433533,1405175,930
"56037",0,"10",70,0,2007,3,"","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1675,24614,24958,24804,292048604,60241555,942577,906
"56037",0,"10",70,0,2007,4,"","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1672,24723,25106,25302,322751117,49659878,686330,991
"56037",1,10,71,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,219,220,223,2927232,0,0,1020
"56037",1,"10",71,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,226,235,252,3159497,0,0,1023
"56037",1,"10",71,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,259,251,241,3248298,0,0,998
"56037",1,"10",71,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,230,224,221,3294185,0,0,1126
"56037",1,102,72,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,219,220,223,2927232,0,0,1020
"56037",1,"102",72,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,226,235,252,3159497,0,0,1023
"56037",1,"102",72,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,259,251,241,3248298,0,0,998
"56037",1,"102",72,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,230,224,221,3294185,0,0,1126
"56037",1,1021,73,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,105,109,108,1347830,0,0,966
"56037",1,"1021",73,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,112,111,106,1494030,0,0,1048
"56037",1,"1021",73,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,107,106,1267335,0,0,911
"56037",1,"1021",73,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,106,105,1519536,0,0,1099
"56037",1,1028,73,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,114,111,115,1579402,0,0,1072
"56037",1,"1028",73,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,114,124,146,1665467,0,0,1001
"56037",1,"1028",73,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,151,144,135,1980963,0,0,1063
"56037",1,"1028",73,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,122,118,116,1774649,0,0,1150
"56037",1,48-49,74,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,105,109,108,1347830,0,0,966
"56037",1,"48-49",74,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,112,111,106,1494030,0,0,1048
"56037",1,"48-49",74,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,107,106,1267335,0,0,911
"56037",1,"48-49",74,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,106,105,1519536,0,0,1099
"56037",1,491,75,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,109,108,1347830,0,0,966
"56037",1,"491",75,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,111,106,1494030,0,0,1048
"56037",1,"491",75,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,107,106,1267335,0,0,911
"56037",1,"491",75,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,106,105,1519536,0,0,1099
"56037",1,4911,76,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,105,109,108,1347830,0,0,966
"56037",1,"4911",76,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,111,106,1494030,0,0,1048
"56037",1,"4911",76,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,107,106,1267335,0,0,911
"56037",1,"4911",76,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,106,105,1519536,0,0,1099
"56037",1,49111,77,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,109,108,1347830,0,0,966
"56037",1,"49111",77,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,111,106,1494030,0,0,1048
"56037",1,"49111",77,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,107,106,1267335,0,0,911
"56037",1,"49111",77,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,106,105,1519536,0,0,1099
"56037",1,491110,78,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,109,108,1347830,0,0,966
"56037",1,"491110",78,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,112,111,106,1494030,0,0,1048
"56037",1,"491110",78,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,107,106,1267335,0,0,911
"56037",1,"491110",78,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,106,105,1519536,0,0,1099
"56037",1,92,74,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,111,115,1579402,0,0,1072
"56037",1,"92",74,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,124,146,1665467,0,0,1001
"56037",1,"92",74,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,151,144,135,1980963,0,0,1063
"56037",1,"92",74,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,122,118,116,1774649,0,0,1150
"56037",1,921,75,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52351,0,0,1342
"56037",1,"921",75,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61258,0,0,1571
"56037",1,"921",75,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52507,0,0,1346
"56037",1,"921",75,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66614,0,0,1708
"56037",1,9211,76,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52351,0,0,1342
"56037",1,"9211",76,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61258,0,0,1571
"56037",1,"9211",76,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52507,0,0,1346
"56037",1,"9211",76,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66614,0,0,1708
"56037",1,92113,77,0,2007,1,"","Sweetwater County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52351,0,0,1342
"56037",1,"92113",77,0,2007,2,"","Sweetwater County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61258,0,0,1571
"56037",1,"92113",77,0,2007,3,"","Sweetwater County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52507,0,0,1346
"56037",1,"92113",77,0,2007,4,"","Sweetwater County, Wyoming","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66614,0,0,1708
