"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35021",0,10,70,0,2007,1,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,167,180,172,1267704,421894,680,564
"35021",0,"10",70,0,2007,2,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,166,178,180,1257785,301905,590,554
"35021",0,"10",70,0,2007,3,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,141,154,177,1061241,239836,602,519
"35021",0,"10",70,0,2007,4,"","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,197,206,197,1414535,310030,2665,544
"35021",1,10,71,0,2007,1,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,15,15,12,108366,0,0,595
"35021",1,"10",71,0,2007,2,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,13,15,13,101545,0,0,572
"35021",1,"10",71,0,2007,3,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,14,14,16,103770,0,0,544
"35021",1,"10",71,0,2007,4,"","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,14,15,117389,0,0,602
"35021",1,102,72,0,2007,1,"","Harding County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,15,15,12,108366,0,0,595
"35021",1,"102",72,0,2007,2,"","Harding County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,13,15,13,101545,0,0,572
"35021",1,"102",72,0,2007,3,"","Harding County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,14,14,16,103770,0,0,544
"35021",1,"102",72,0,2007,4,"","Harding County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,14,15,117389,0,0,602
"35021",1,1021,73,0,2007,1,"","Harding County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,30566,0,0,353
"35021",1,"1021",73,0,2007,2,"","Harding County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,37613,0,0,413
"35021",1,"1021",73,0,2007,3,"","Harding County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,29980,0,0,346
"35021",1,"1021",73,0,2007,4,"","Harding County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,37570,0,0,394
"35021",1,1028,73,0,2007,1,"","Harding County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,6,77800,0,0,816
