"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47103",0,10,70,0,2007,1,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,9123,9095,9317,61980684,37448769,616094,519
"47103",0,"10",70,0,2007,2,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,9362,9564,9491,67800331,11589301,209325,551
"47103",0,"10",70,0,2007,3,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,9410,9452,9255,63951904,6789265,109947,525
"47103",0,"10",70,0,2007,4,"","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,9651,9548,9644,70734136,5253357,89868,566
"47103",1,10,71,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,70,69,644986,0,0,726
"47103",1,"10",71,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,72,67,742066,0,0,835
"47103",1,"10",71,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,69,68,633845,0,0,707
"47103",1,"10",71,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,68,59,706219,0,0,844
"47103",1,102,72,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,70,69,644986,0,0,726
"47103",1,"102",72,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,72,67,742066,0,0,835
"47103",1,"102",72,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,69,68,633845,0,0,707
"47103",1,"102",72,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,68,59,706219,0,0,844
"47103",1,1021,73,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,57,58,512604,0,0,688
"47103",1,"1021",73,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,59,59,588863,0,0,772
"47103",1,"1021",73,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,60,59,503286,0,0,656
"47103",1,"1021",73,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,58,53,596865,0,0,805
"47103",1,1028,73,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,13,11,132382,0,0,926
"47103",1,"1028",73,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,13,8,153203,0,0,1219
"47103",1,"1028",73,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,9,130559,0,0,1004
"47103",1,"1028",73,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,10,6,109354,0,0,1147
"47103",1,48-49,74,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,58,512604,0,0,688
"47103",1,"48-49",74,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,59,59,588863,0,0,772
"47103",1,"48-49",74,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,60,59,503286,0,0,656
"47103",1,"48-49",74,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,58,53,596865,0,0,805
"47103",1,491,75,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,57,58,512604,0,0,688
"47103",1,"491",75,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,59,59,588863,0,0,772
"47103",1,"491",75,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,60,59,503286,0,0,656
"47103",1,"491",75,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,58,53,596865,0,0,805
"47103",1,4911,76,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,57,58,512604,0,0,688
"47103",1,"4911",76,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,59,59,588863,0,0,772
"47103",1,"4911",76,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,60,59,503286,0,0,656
"47103",1,"4911",76,0,2007,4,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,58,53,596865,0,0,805
"47103",1,49111,77,0,2007,1,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,57,58,512604,0,0,688
"47103",1,"49111",77,0,2007,2,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,59,59,588863,0,0,772
"47103",1,"49111",77,0,2007,3,"","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,60,59,503286,0,0,656
