"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2242",0,10,40,0,2007,1,"","Flint, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8060,142479,142240,143372,1405636686,610982434,30439444,758
"C2242",0,"10",40,0,2007,2,"","Flint, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7961,143867,145794,144529,1368116708,205232040,9199060,727
"C2242",0,"10",40,0,2007,3,"","Flint, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7966,138452,140137,142364,1344173623,121296158,5274989,737
"C2242",0,"10",40,0,2007,4,"","Flint, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7893,142487,143570,143904,1494282502,96074126,4132957,802
"C2242",1,10,41,0,2007,1,"","Flint, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1463,1428,1436,18689415,0,0,997
"C2242",1,"10",41,0,2007,2,"","Flint, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1428,1422,1421,20244228,0,0,1094
"C2242",1,"10",41,0,2007,3,"","Flint, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1425,1432,1436,18336589,0,0,986
"C2242",1,"10",41,0,2007,4,"","Flint, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1435,1428,1401,21170042,0,0,1146
"C2242",2,10,41,0,2007,1,"","Flint, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2410,2522,2565,22612897,0,0,696
"C2242",2,"10",41,0,2007,2,"","Flint, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2536,2336,2232,25329715,0,0,823
"C2242",2,"10",41,0,2007,3,"","Flint, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2226,2186,2531,22922137,0,0,762
"C2242",2,"10",41,0,2007,4,"","Flint, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2610,2615,2605,25801230,0,0,760
