"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37003",0,10,70,0,2007,1,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,10281,10309,10397,69794530,49230763,1148363,520
"37003",0,"10",70,0,2007,2,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,10459,10519,10354,71061223,41429799,972088,523
"37003",0,"10",70,0,2007,3,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,9731,9962,10223,68117907,24043292,540061,525
"37003",0,"10",70,0,2007,4,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,10192,10246,10309,76007975,15834095,314496,570
"37003",1,10,71,0,2007,1,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,53,53,510515,0,0,741
"37003",1,"10",71,0,2007,2,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,52,52,583800,0,0,864
"37003",1,"10",71,0,2007,3,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,52,54,512967,0,0,749
"37003",1,"10",71,0,2007,4,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,55,53,585308,0,0,844
"37003",1,102,72,0,2007,1,"","Alexander County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,53,53,510515,0,0,741
"37003",1,"102",72,0,2007,2,"","Alexander County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,52,52,583800,0,0,864
"37003",1,"102",72,0,2007,3,"","Alexander County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,52,54,512967,0,0,749
"37003",1,"102",72,0,2007,4,"","Alexander County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,55,53,585308,0,0,844
"37003",1,1021,73,0,2007,1,"","Alexander County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,51,51,493664,0,0,745
"37003",1,"1021",73,0,2007,2,"","Alexander County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,50,50,566663,0,0,872
"37003",1,"1021",73,0,2007,3,"","Alexander County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,50,52,495610,0,0,752
"37003",1,"1021",73,0,2007,4,"","Alexander County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,53,51,567609,0,0,851
"37003",1,1028,73,0,2007,1,"","Alexander County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,16851,0,0,648
"37003",1,"1028",73,0,2007,2,"","Alexander County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,17137,0,0,659
"37003",1,"1028",73,0,2007,3,"","Alexander County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,17357,0,0,668
"37003",1,"1028",73,0,2007,4,"","Alexander County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,17699,0,0,681
"37003",1,48-49,74,0,2007,1,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,51,51,493664,0,0,745
"37003",1,"48-49",74,0,2007,2,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,50,50,566663,0,0,872
"37003",1,"48-49",74,0,2007,3,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,50,52,495610,0,0,752
"37003",1,"48-49",74,0,2007,4,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,53,51,567609,0,0,851
"37003",1,491,75,0,2007,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,51,51,493664,0,0,745
"37003",1,"491",75,0,2007,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,50,50,566663,0,0,872
"37003",1,"491",75,0,2007,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,50,52,495610,0,0,752
"37003",1,"491",75,0,2007,4,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,53,51,567609,0,0,851
"37003",1,4911,76,0,2007,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,51,51,493664,0,0,745
"37003",1,"4911",76,0,2007,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,50,50,566663,0,0,872
"37003",1,"4911",76,0,2007,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,50,52,495610,0,0,752
"37003",1,"4911",76,0,2007,4,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,53,51,567609,0,0,851
"37003",1,49111,77,0,2007,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,51,51,493664,0,0,745
"37003",1,"49111",77,0,2007,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,50,50,566663,0,0,872
"37003",1,"49111",77,0,2007,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,50,52,495610,0,0,752
"37003",1,"49111",77,0,2007,4,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,53,51,567609,0,0,851
"37003",1,491110,78,0,2007,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,51,51,493664,0,0,745
"37003",1,"491110",78,0,2007,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,50,566663,0,0,872
"37003",1,"491110",78,0,2007,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,52,495610,0,0,752
"37003",1,"491110",78,0,2007,4,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,53,51,567609,0,0,851
"37003",1,92,74,0,2007,1,"","Alexander County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,16851,0,0,648
"37003",1,"92",74,0,2007,2,"","Alexander County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,17137,0,0,659
"37003",1,"92",74,0,2007,3,"","Alexander County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,17357,0,0,668
"37003",1,"92",74,0,2007,4,"","Alexander County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,17699,0,0,681
"37003",1,926,75,0,2007,1,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,16851,0,0,648
"37003",1,"926",75,0,2007,2,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,17137,0,0,659
"37003",1,"926",75,0,2007,3,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,17357,0,0,668
"37003",1,"926",75,0,2007,4,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,17699,0,0,681
"37003",1,9261,76,0,2007,1,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,16851,0,0,648
"37003",1,"9261",76,0,2007,2,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,17137,0,0,659
"37003",1,"9261",76,0,2007,3,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,17357,0,0,668
"37003",1,"9261",76,0,2007,4,"","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,17699,0,0,681
"37003",1,92611,77,0,2007,1,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1690,0,0,130
"37003",1,"92611",77,0,2007,2,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1976,0,0,152
"37003",1,"92611",77,0,2007,3,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1691,0,0,130
"37003",1,"92611",77,0,2007,4,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1966,0,0,151
"37003",1,926110,78,0,2007,1,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1690,0,0,130
"37003",1,"926110",78,0,2007,2,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1976,0,0,152
"37003",1,"926110",78,0,2007,3,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1691,0,0,130
"37003",1,"926110",78,0,2007,4,"","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1966,0,0,151
"37003",1,92614,77,0,2007,1,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15161,0,0,1166
"37003",1,"92614",77,0,2007,2,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15161,0,0,1166
"37003",1,"92614",77,0,2007,3,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15666,0,0,1205
"37003",1,"92614",77,0,2007,4,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15733,0,0,1210
"37003",1,926140,78,0,2007,1,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15161,0,0,1166
"37003",1,"926140",78,0,2007,2,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15161,0,0,1166
"37003",1,"926140",78,0,2007,3,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15666,0,0,1205
"37003",1,"926140",78,0,2007,4,"","Alexander County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15733,0,0,1210
"37003",2,10,71,0,2007,1,"","Alexander County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,511,514,520,4238744,0,0,633
"37003",2,"10",71,0,2007,2,"","Alexander County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,520,526,528,4273124,0,0,626
"37003",2,"10",71,0,2007,3,"","Alexander County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,515,516,519,4455185,0,0,663
"37003",2,"10",71,0,2007,4,"","Alexander County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,520,527,532,4526616,0,0,662
"37003",2,102,72,0,2007,1,"","Alexander County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,511,514,520,4238744,0,0,633
"37003",2,"102",72,0,2007,2,"","Alexander County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,520,526,528,4273124,0,0,626
