"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3626",0,10,40,0,2007,1,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12844,193768,194872,197328,1600560940,1036275552,9392101,630
"C3626",0,"10",40,0,2007,2,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13002,199247,201973,203655,1694911118,852986892,8121725,647
"C3626",0,"10",40,0,2007,3,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13098,201501,201725,201224,1678537062,603732999,5614185,641
"C3626",0,"10",40,0,2007,4,"","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13228,200553,201751,200782,1834856473,455492234,4040605,702
"C3626",1,10,41,0,2007,1,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,18999,19552,19711,244024458,0,0,967
"C3626",1,"10",41,0,2007,2,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,19600,19731,19396,289422441,0,0,1137
"C3626",1,"10",41,0,2007,3,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,19208,19037,18884,270867798,0,0,1094
"C3626",1,"10",41,0,2007,4,"","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,18613,18815,18424,290169074,0,0,1199
"C3626",2,10,41,0,2007,1,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5130,5284,5257,41915375,1703185,10219,617
"C3626",2,"10",41,0,2007,2,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5217,5042,5125,44668525,1533555,9201,670
"C3626",2,"10",41,0,2007,3,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5052,5022,5194,43033596,780361,4682,650
"C3626",2,"10",41,0,2007,4,"","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5283,5308,5288,48130830,650884,3905,699
"C3626",3,10,41,0,2007,1,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,19210,19278,19572,137446896,2084702,13787,546
"C3626",3,"10",41,0,2007,2,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,19832,20185,20384,142672211,1892207,12506,545
"C3626",3,"10",41,0,2007,3,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,18559,18580,18876,137597751,1023924,8602,567
"C3626",3,"10",41,0,2007,4,"","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,19693,19881,19693,150404004,445867,3318,586
"C3626",5,10,41,0,2007,1,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12336,150429,150758,152788,1177174211,1032487665,9368095,598
"C3626",5,"10",41,0,2007,2,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12493,154598,157015,158750,1218147941,849561130,8100018,598
"C3626",5,"10",41,0,2007,3,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12587,158682,159086,158270,1227037917,601928714,5600901,595
"C3626",5,"10",41,0,2007,4,"","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12717,156964,157747,157377,1346152565,454395483,4033382,658
"C3626",5,101,42,0,2007,1,"","Ogden-Clearfield, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2790,40607,40641,41292,393483014,370161252,4483467,741
"C3626",5,"101",42,0,2007,2,"","Ogden-Clearfield, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2862,41971,42504,43136,419093900,316364599,4121170,758
"C3626",5,"101",42,0,2007,3,"","Ogden-Clearfield, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2891,43004,42926,42500,412255884,203956875,2659658,741
"C3626",5,"101",42,0,2007,4,"","Ogden-Clearfield, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2891,41918,41672,41041,454352162,133791099,1671355,841
"C3626",5,1011,43,0,2007,1,"","Ogden-Clearfield, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,744,819,905,7280060,7156510,54276,681
"C3626",5,"1011",43,0,2007,2,"","Ogden-Clearfield, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,1039,1017,1003,8953542,6138226,46227,675
"C3626",5,"1011",43,0,2007,3,"","Ogden-Clearfield, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1105,1083,1032,8070626,4249587,48855,578
"C3626",5,"1011",43,0,2007,4,"","Ogden-Clearfield, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,995,915,869,10009333,3555739,31015,831
"C3626",5,1012,43,0,2007,1,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2139,16609,16538,17064,149365459,140317475,2168162,686
"C3626",5,"1012",43,0,2007,2,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2217,18038,18471,18950,167411927,136113069,2254894,697
"C3626",5,"1012",43,0,2007,3,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2239,18794,18869,18477,169639392,96971486,1552868,697
"C3626",5,"1012",43,0,2007,4,"","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2235,18062,17878,17286,183841599,65967970,972675,797
"C3626",5,1013,43,0,2007,1,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",591,23254,23284,23323,236837495,222687267,2261029,782
"C3626",5,"1013",43,0,2007,2,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",587,22894,23016,23183,242728431,174113304,1820049,811
"C3626",5,"1013",43,0,2007,3,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",593,23105,22974,22991,234545866,102735802,1057935,784
"C3626",5,"1013",43,0,2007,4,"","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",595,22861,22879,22886,260501230,64267390,667665,876
"C3626",5,102,42,0,2007,1,"","Ogden-Clearfield, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9546,109822,110117,111496,783691197,662326413,4884628,546
"C3626",5,"102",42,0,2007,2,"","Ogden-Clearfield, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9631,112627,114511,115614,799054041,533196531,3978848,538
"C3626",5,"102",42,0,2007,3,"","Ogden-Clearfield, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9696,115678,116160,115770,814782033,397971839,2941243,541
"C3626",5,"102",42,0,2007,4,"","Ogden-Clearfield, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9826,115046,116075,116336,891800403,320604384,2362027,592
