"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36013",0,10,70,0,2007,1,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3334,53762,53797,54174,417521132,199145291,6392017,596
"36013",0,"10",70,0,2007,2,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3329,54000,55906,57184,427571936,70941861,2409573,591
"36013",0,"10",70,0,2007,3,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3333,54909,54563,55540,413455266,44449906,1518457,578
"36013",0,"10",70,0,2007,4,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3326,55819,55552,55525,433010782,32150124,1028545,599
"36013",1,10,71,0,2007,1,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,385,380,375,4368093,0,0,884
"36013",1,"10",71,0,2007,2,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,384,387,386,4923599,0,0,982
"36013",1,"10",71,0,2007,3,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,389,387,387,4376809,0,0,868
"36013",1,"10",71,0,2007,4,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,384,372,371,4937587,0,0,1011
"36013",1,102,72,0,2007,1,"","Chautauqua County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,385,380,375,4368093,0,0,884
"36013",1,"102",72,0,2007,2,"","Chautauqua County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,384,387,386,4923599,0,0,982
"36013",1,"102",72,0,2007,3,"","Chautauqua County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,389,387,387,4376809,0,0,868
"36013",1,"102",72,0,2007,4,"","Chautauqua County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,384,372,371,4937587,0,0,1011
"36013",1,1021,73,0,2007,1,"","Chautauqua County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,321,318,313,3466851,0,0,840
"36013",1,"1021",73,0,2007,2,"","Chautauqua County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,323,323,324,4018112,0,0,956
"36013",1,"1021",73,0,2007,3,"","Chautauqua County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,330,323,324,3466058,0,0,819
"36013",1,"1021",73,0,2007,4,"","Chautauqua County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,325,314,313,4008273,0,0,972
"36013",1,1023,73,0,2007,1,"","Chautauqua County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23892,0,0,1838
"36013",1,"1023",73,0,2007,2,"","Chautauqua County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25074,0,0,1929
"36013",1,"1023",73,0,2007,3,"","Chautauqua County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"36013",1,"1023",73,0,2007,4,"","Chautauqua County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"36013",1,1028,73,0,2007,1,"","Chautauqua County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,63,61,61,877350,0,0,1094
"36013",1,"1028",73,0,2007,2,"","Chautauqua County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,60,63,61,880413,0,0,1104
"36013",1,"1028",73,0,2007,3,"","Chautauqua County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,58,63,62,886077,0,0,1117
"36013",1,"1028",73,0,2007,4,"","Chautauqua County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,58,57,57,904640,0,0,1214
"36013",1,48-49,74,0,2007,1,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,321,318,313,3466851,0,0,840
"36013",1,"48-49",74,0,2007,2,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,323,323,324,4018112,0,0,956
"36013",1,"48-49",74,0,2007,3,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,330,323,324,3466058,0,0,819
"36013",1,"48-49",74,0,2007,4,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,325,314,313,4008273,0,0,972
"36013",1,491,75,0,2007,1,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,321,318,313,3466851,0,0,840
"36013",1,"491",75,0,2007,2,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,323,323,324,4018112,0,0,956
"36013",1,"491",75,0,2007,3,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,330,323,324,3466058,0,0,819
"36013",1,"491",75,0,2007,4,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,325,314,313,4008273,0,0,972
"36013",1,4911,76,0,2007,1,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,321,318,313,3466851,0,0,840
"36013",1,"4911",76,0,2007,2,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,323,323,324,4018112,0,0,956
"36013",1,"4911",76,0,2007,3,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,330,323,324,3466058,0,0,819
"36013",1,"4911",76,0,2007,4,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,325,314,313,4008273,0,0,972
"36013",1,49111,77,0,2007,1,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,321,318,313,3466851,0,0,840
"36013",1,"49111",77,0,2007,2,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,323,323,324,4018112,0,0,956
"36013",1,"49111",77,0,2007,3,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,330,323,324,3466058,0,0,819
"36013",1,"49111",77,0,2007,4,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,325,314,313,4008273,0,0,972
"36013",1,491110,78,0,2007,1,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,321,318,313,3466851,0,0,840
"36013",1,"491110",78,0,2007,2,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,323,323,324,4018112,0,0,956
"36013",1,"491110",78,0,2007,3,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,330,323,324,3466058,0,0,819
"36013",1,"491110",78,0,2007,4,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,325,314,313,4008273,0,0,972
"36013",1,52,74,0,2007,1,"","Chautauqua County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23892,0,0,1838
"36013",1,"52",74,0,2007,2,"","Chautauqua County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25074,0,0,1929
"36013",1,"52",74,0,2007,3,"","Chautauqua County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"36013",1,"52",74,0,2007,4,"","Chautauqua County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"36013",1,522,75,0,2007,1,"","Chautauqua County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23892,0,0,1838
"36013",1,"522",75,0,2007,2,"","Chautauqua County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25074,0,0,1929
"36013",1,"522",75,0,2007,3,"","Chautauqua County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"36013",1,"522",75,0,2007,4,"","Chautauqua County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"36013",1,5222,76,0,2007,1,"","Chautauqua County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23892,0,0,1838
"36013",1,"5222",76,0,2007,2,"","Chautauqua County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25074,0,0,1929
