"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37159",0,10,70,0,2007,1,"","Rowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2729,48589,48565,49138,449537990,298861927,7451565,709
"37159",0,"10",70,0,2007,2,"","Rowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2715,46082,46479,48572,411834459,198641280,4358068,673
"37159",0,"10",70,0,2007,3,"","Rowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2729,44249,46521,48112,417369714,111785948,1841760,694
"37159",0,"10",70,0,2007,4,"","Rowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2734,48217,49195,49104,461083330,73595854,1158777,726
"37159",1,10,71,0,2007,1,"","Rowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2023,2021,2037,35475324,0,0,1346
"37159",1,"10",71,0,2007,2,"","Rowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2027,2030,2030,34980917,0,0,1326
"37159",1,"10",71,0,2007,3,"","Rowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2015,2020,2062,36515104,0,0,1382
"37159",1,"10",71,0,2007,4,"","Rowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2085,2084,2179,42980803,0,0,1562
"37159",1,102,72,0,2007,1,"","Rowan County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,2023,2021,2037,35475324,0,0,1346
"37159",1,"102",72,0,2007,2,"","Rowan County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,2027,2030,2030,34980917,0,0,1326
"37159",1,"102",72,0,2007,3,"","Rowan County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,2015,2020,2062,36515104,0,0,1382
"37159",1,"102",72,0,2007,4,"","Rowan County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,2085,2084,2179,42980803,0,0,1562
"37159",1,1021,73,0,2007,1,"","Rowan County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,197,194,194,2105561,0,0,831
"37159",1,"1021",73,0,2007,2,"","Rowan County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,192,192,192,2466591,0,0,988
