"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39059",0,10,70,0,2007,1,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,14379,14411,14570,108409333,59435381,1418041,577
"39059",0,"10",70,0,2007,2,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",987,14707,14927,15171,106786699,24431616,634861,550
"39059",0,"10",70,0,2007,3,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,15143,15203,15046,112156232,13910913,345575,570
"39059",0,"10",70,0,2007,4,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,15093,14963,14910,115866143,9802911,231148,595
"39059",1,10,71,0,2007,1,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,117,109,117,1110587,0,0,747
"39059",1,"10",71,0,2007,2,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,115,118,112,1280031,0,0,856
"39059",1,"10",71,0,2007,3,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,112,114,109,1148316,0,0,791
"39059",1,"10",71,0,2007,4,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,110,111,117,1345365,0,0,919
"39059",1,102,72,0,2007,1,"","Guernsey County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,117,109,117,1110587,0,0,747
"39059",1,"102",72,0,2007,2,"","Guernsey County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,115,118,112,1280031,0,0,856
"39059",1,"102",72,0,2007,3,"","Guernsey County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,112,114,109,1148316,0,0,791
"39059",1,"102",72,0,2007,4,"","Guernsey County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,110,111,117,1345365,0,0,919
"39059",1,1021,73,0,2007,1,"","Guernsey County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,90,91,833965,0,0,705
"39059",1,"1021",73,0,2007,2,"","Guernsey County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,90,93,92,987334,0,0,829
"39059",1,"1021",73,0,2007,3,"","Guernsey County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,88,90,830705,0,0,710
"39059",1,"1021",73,0,2007,4,"","Guernsey County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,90,91,92,993163,0,0,840
"39059",1,1024,73,0,2007,1,"","Guernsey County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"39059",1,"1024",73,0,2007,2,"","Guernsey County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23043,0,0,886
"39059",1,"1024",73,0,2007,3,"","Guernsey County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31468,0,0,1210
"39059",1,"1024",73,0,2007,4,"","Guernsey County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22949,0,0,883
"39059",1,1028,73,0,2007,1,"","Guernsey County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,17,24,249469,0,0,900
"39059",1,"1028",73,0,2007,2,"","Guernsey County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,23,18,269654,0,0,972
"39059",1,"1028",73,0,2007,3,"","Guernsey County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,24,17,286143,0,0,1119
"39059",1,"1028",73,0,2007,4,"","Guernsey County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,18,23,329253,0,0,1288
"39059",1,48-49,74,0,2007,1,"","Guernsey County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,90,91,833965,0,0,705
"39059",1,"48-49",74,0,2007,2,"","Guernsey County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,93,92,987334,0,0,829
"39059",1,"48-49",74,0,2007,3,"","Guernsey County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,88,90,830705,0,0,710
"39059",1,"48-49",74,0,2007,4,"","Guernsey County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,91,92,993163,0,0,840
"39059",1,491,75,0,2007,1,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,90,91,833965,0,0,705
"39059",1,"491",75,0,2007,2,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,93,92,987334,0,0,829
"39059",1,"491",75,0,2007,3,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,88,90,830705,0,0,710
"39059",1,"491",75,0,2007,4,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,91,92,993163,0,0,840
"39059",1,4911,76,0,2007,1,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,90,91,833965,0,0,705
"39059",1,"4911",76,0,2007,2,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,93,92,987334,0,0,829
"39059",1,"4911",76,0,2007,3,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,88,90,830705,0,0,710
"39059",1,"4911",76,0,2007,4,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,91,92,993163,0,0,840
"39059",1,49111,77,0,2007,1,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,90,91,833965,0,0,705
"39059",1,"49111",77,0,2007,2,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,93,92,987334,0,0,829
"39059",1,"49111",77,0,2007,3,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,88,90,830705,0,0,710
"39059",1,"49111",77,0,2007,4,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,91,92,993163,0,0,840
"39059",1,491110,78,0,2007,1,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,90,91,833965,0,0,705
"39059",1,"491110",78,0,2007,2,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,93,92,987334,0,0,829
"39059",1,"491110",78,0,2007,3,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,88,90,830705,0,0,710
"39059",1,"491110",78,0,2007,4,"","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,91,92,993163,0,0,840
"39059",1,54,74,0,2007,1,"","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"39059",1,"54",74,0,2007,2,"","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23043,0,0,886
"39059",1,"54",74,0,2007,3,"","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31468,0,0,1210
"39059",1,"54",74,0,2007,4,"","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22949,0,0,883
"39059",1,541,75,0,2007,1,"","Guernsey County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"39059",1,"541",75,0,2007,2,"","Guernsey County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23043,0,0,886
"39059",1,"541",75,0,2007,3,"","Guernsey County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31468,0,0,1210
"39059",1,"541",75,0,2007,4,"","Guernsey County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22949,0,0,883
"39059",1,5413,76,0,2007,1,"","Guernsey County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"39059",1,"5413",76,0,2007,2,"","Guernsey County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23043,0,0,886
"39059",1,"5413",76,0,2007,3,"","Guernsey County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31468,0,0,1210
"39059",1,"5413",76,0,2007,4,"","Guernsey County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22949,0,0,883
"39059",1,54133,77,0,2007,1,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"39059",1,"54133",77,0,2007,2,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23043,0,0,886
"39059",1,"54133",77,0,2007,3,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31468,0,0,1210
"39059",1,"54133",77,0,2007,4,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22949,0,0,883
"39059",1,541330,78,0,2007,1,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27153,0,0,1044
"39059",1,"541330",78,0,2007,2,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23043,0,0,886
"39059",1,"541330",78,0,2007,3,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31468,0,0,1210
"39059",1,"541330",78,0,2007,4,"","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22949,0,0,883
"39059",1,92,74,0,2007,1,"","Guernsey County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,17,24,249469,0,0,900
"39059",1,"92",74,0,2007,2,"","Guernsey County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,23,18,269654,0,0,972
"39059",1,"92",74,0,2007,3,"","Guernsey County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,24,17,286143,0,0,1119
"39059",1,"92",74,0,2007,4,"","Guernsey County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,18,23,329253,0,0,1288
"39059",1,921,75,0,2007,1,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2310,0,0,178
"39059",1,"921",75,0,2007,2,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1960,0,0,151
"39059",1,"921",75,0,2007,3,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1457,0,0,112
"39059",1,"921",75,0,2007,4,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3290,0,0,253
"39059",1,9211,76,0,2007,1,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2310,0,0,178
"39059",1,"9211",76,0,2007,2,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1960,0,0,151
"39059",1,"9211",76,0,2007,3,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1457,0,0,112
"39059",1,"9211",76,0,2007,4,"","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3290,0,0,253
"39059",1,92119,77,0,2007,1,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2310,0,0,178
"39059",1,"92119",77,0,2007,2,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1960,0,0,151
"39059",1,"92119",77,0,2007,3,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1457,0,0,112
"39059",1,"92119",77,0,2007,4,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3290,0,0,253
"39059",1,921190,78,0,2007,1,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2310,0,0,178
"39059",1,"921190",78,0,2007,2,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1960,0,0,151
"39059",1,"921190",78,0,2007,3,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1457,0,0,112
"39059",1,"921190",78,0,2007,4,"","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3290,0,0,253
"39059",1,922,75,0,2007,1,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,83668,0,0,1609
"39059",1,"922",75,0,2007,2,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,105051,0,0,2020
"39059",1,"922",75,0,2007,3,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,88897,0,0,1865
"39059",1,"922",75,0,2007,4,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,118943,0,0,2495
"39059",1,9221,76,0,2007,1,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,83668,0,0,1609
"39059",1,"9221",76,0,2007,2,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,105051,0,0,2020
"39059",1,"9221",76,0,2007,3,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,88897,0,0,1865
"39059",1,"9221",76,0,2007,4,"","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,118943,0,0,2495
"39059",1,92212,77,0,2007,1,"","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69122,0,0,1772
"39059",1,"92212",77,0,2007,2,"","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,81176,0,0,2081
"39059",1,"92212",77,0,2007,3,"","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69729,0,0,1788
"39059",1,"92212",77,0,2007,4,"","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,91401,0,0,2344
"39059",1,922120,78,0,2007,1,"","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69122,0,0,1772
"39059",1,"922120",78,0,2007,2,"","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,81176,0,0,2081
