"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13153",0,10,70,0,2007,1,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2441,55903,56182,56445,531564074,177041356,2312570,728
"13153",0,"10",70,0,2007,2,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2472,56486,56882,57029,552602883,66577498,866118,748
"13153",0,"10",70,0,2007,3,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2486,55930,56441,56632,558172877,42095734,552534,762
"13153",0,"10",70,0,2007,4,"","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2518,56640,56466,56474,571993179,34794770,471567,778
"13153",1,10,71,0,2007,1,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,13748,13791,13813,196318503,0,0,1096
"13153",1,"10",71,0,2007,2,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,13801,13863,14000,225271429,0,0,1248
"13153",1,"10",71,0,2007,3,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,14015,14064,14091,225509122,0,0,1234
"13153",1,"10",71,0,2007,4,"","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,14119,14070,14187,228390015,0,0,1244
"13153",1,102,72,0,2007,1,"","Houston County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,13748,13791,13813,196318503,0,0,1096
"13153",1,"102",72,0,2007,2,"","Houston County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,13801,13863,14000,225271429,0,0,1248
"13153",1,"102",72,0,2007,3,"","Houston County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,14015,14064,14091,225509122,0,0,1234
"13153",1,"102",72,0,2007,4,"","Houston County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,14119,14070,14187,228390015,0,0,1244
"13153",1,1021,73,0,2007,1,"","Houston County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,256,256,258,2523284,0,0,756
"13153",1,"1021",73,0,2007,2,"","Houston County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,261,262,259,2920297,0,0,862
"13153",1,"1021",73,0,2007,3,"","Houston County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,258,252,250,2578635,0,0,783
"13153",1,"1021",73,0,2007,4,"","Houston County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,253,250,249,2934480,0,0,901
