"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19029",0,10,70,0,2007,1,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,5986,5955,5942,37876388,24986336,444431,489
"19029",0,"10",70,0,2007,2,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",564,6036,6179,6269,41393367,23990499,514294,517
"19029",0,"10",70,0,2007,3,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,6205,6213,6183,40720247,17879404,417733,505
"19029",0,"10",70,0,2007,4,"","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,6075,6101,6003,44845048,11239961,226913,569
"19029",1,10,71,0,2007,1,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,78,78,838200,0,0,820
"19029",1,"10",71,0,2007,2,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,78,77,954353,0,0,958
"19029",1,"10",71,0,2007,3,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,74,78,825304,0,0,828
"19029",1,"10",71,0,2007,4,"","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,77,68,933425,0,0,979
"19029",1,102,72,0,2007,1,"","Cass County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,78,78,838200,0,0,820
"19029",1,"102",72,0,2007,2,"","Cass County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,78,77,954353,0,0,958
"19029",1,"102",72,0,2007,3,"","Cass County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,74,78,825304,0,0,828
"19029",1,"102",72,0,2007,4,"","Cass County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,77,68,933425,0,0,979
"19029",1,1021,73,0,2007,1,"","Cass County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,45,404126,0,0,701
"19029",1,"1021",73,0,2007,2,"","Cass County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,42,43,459123,0,0,834
"19029",1,"1021",73,0,2007,3,"","Cass County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,43,44,393791,0,0,694
"19029",1,"1021",73,0,2007,4,"","Cass County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,44,38,462541,0,0,854
"19029",1,1023,73,0,2007,1,"","Cass County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,144279,0,0,1009
"19029",1,"1023",73,0,2007,2,"","Cass County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,168902,0,0,1181
"19029",1,"1023",73,0,2007,3,"","Cass County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,146767,0,0,1093
"19029",1,"1023",73,0,2007,4,"","Cass County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,153943,0,0,1184
"19029",1,1028,73,0,2007,1,"","Cass County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,23,22,289795,0,0,955
"19029",1,"1028",73,0,2007,2,"","Cass County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,25,23,326328,0,0,1076
"19029",1,"1028",73,0,2007,3,"","Cass County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,24,284746,0,0,966
"19029",1,"1028",73,0,2007,4,"","Cass County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,20,316941,0,0,1125
"19029",1,48-49,74,0,2007,1,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,45,404126,0,0,701
"19029",1,"48-49",74,0,2007,2,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,42,43,459123,0,0,834
"19029",1,"48-49",74,0,2007,3,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,43,44,393791,0,0,694
"19029",1,"48-49",74,0,2007,4,"","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,44,38,462541,0,0,854
"19029",1,491,75,0,2007,1,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,45,404126,0,0,701
"19029",1,"491",75,0,2007,2,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,42,43,459123,0,0,834
"19029",1,"491",75,0,2007,3,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,43,44,393791,0,0,694
"19029",1,"491",75,0,2007,4,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,44,38,462541,0,0,854
"19029",1,4911,76,0,2007,1,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,45,404126,0,0,701
"19029",1,"4911",76,0,2007,2,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,42,43,459123,0,0,834
"19029",1,"4911",76,0,2007,3,"","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,43,44,393791,0,0,694
