"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22061",0,10,70,0,2007,1,"","Lincoln Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1129,17675,17957,18043,130576993,56383348,745534,561
"22061",0,"10",70,0,2007,2,"","Lincoln Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,18177,18451,18308,133522115,23083952,336235,561
"22061",0,"10",70,0,2007,3,"","Lincoln Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1152,18077,18018,18378,133247407,15107213,224416,564
"22061",0,"10",70,0,2007,4,"","Lincoln Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1152,18534,18438,18323,149429301,12222689,183944,624
"22061",1,10,71,0,2007,1,"","Lincoln Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,117,117,1412836,0,0,932
"22061",1,"10",71,0,2007,2,"","Lincoln Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,119,117,1477399,0,0,955
"22061",1,"10",71,0,2007,3,"","Lincoln Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,117,118,117,1402137,0,0,919
"22061",1,"10",71,0,2007,4,"","Lincoln Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,117,104,1474414,0,0,1010
"22061",1,102,72,0,2007,1,"","Lincoln Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,116,117,117,1412836,0,0,932
"22061",1,"102",72,0,2007,2,"","Lincoln Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,119,117,1477399,0,0,955
"22061",1,"102",72,0,2007,3,"","Lincoln Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,117,118,117,1402137,0,0,919
"22061",1,"102",72,0,2007,4,"","Lincoln Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,116,117,104,1474414,0,0,1010
"22061",1,1021,73,0,2007,1,"","Lincoln Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,78,78,852021,0,0,844
"22061",1,"1021",73,0,2007,2,"","Lincoln Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,78,79,993994,0,0,972
"22061",1,"1021",73,0,2007,3,"","Lincoln Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,79,78,828353,0,0,817
"22061",1,"1021",73,0,2007,4,"","Lincoln Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,79,68,965362,0,0,995
"22061",1,1023,73,0,2007,1,"","Lincoln Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32012,0,0,1231
"22061",1,"1023",73,0,2007,2,"","Lincoln Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37778,0,0,1453
"22061",1,"1023",73,0,2007,3,"","Lincoln Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"22061",1,"1023",73,0,2007,4,"","Lincoln Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21188,0,0,1630
"22061",1,1028,73,0,2007,1,"","Lincoln Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,36,36,517845,0,0,1107
"22061",1,"1028",73,0,2007,2,"","Lincoln Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,37,35,433294,0,0,926
