"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29155",0,10,70,0,2007,1,"","Pemiscot County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,5950,5987,6082,38422678,22957904,471735,492
"29155",0,"10",70,0,2007,2,"","Pemiscot County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,6100,6119,6039,40804176,12733275,288096,516
"29155",0,"10",70,0,2007,3,"","Pemiscot County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,5513,5904,6241,36330302,7506406,176317,475
"29155",0,"10",70,0,2007,4,"","Pemiscot County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,6185,6031,6038,40944203,5531173,137126,518
"29155",1,10,71,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,65,64,736779,0,0,867
"29155",1,"10",71,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,64,66,786461,0,0,921
"29155",1,"10",71,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,69,66,750683,0,0,862
"29155",1,"10",71,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,66,65,721814,0,0,846
"29155",1,102,72,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,65,64,736779,0,0,867
"29155",1,"102",72,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,64,66,786461,0,0,921
"29155",1,"102",72,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,69,66,750683,0,0,862
"29155",1,"102",72,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,66,65,721814,0,0,846
"29155",1,1021,73,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,42,41,365925,0,0,670
"29155",1,"1021",73,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,42,43,458755,0,0,827
"29155",1,"1021",73,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,43,43,384446,0,0,688
"29155",1,"1021",73,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,43,43,344207,0,0,616
"29155",1,1024,73,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,219139,0,0,1873
"29155",1,"1024",73,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,155053,0,0,1325
"29155",1,"1024",73,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,216054,0,0,1847
"29155",1,"1024",73,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,205547,0,0,1757
"29155",1,1028,73,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,14,151715,0,0,814
"29155",1,"1028",73,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,14,172653,0,0,949
"29155",1,"1028",73,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,17,14,150183,0,0,770
"29155",1,"1028",73,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,13,172060,0,0,968
"29155",1,48-49,74,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,42,41,365925,0,0,670
"29155",1,"48-49",74,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,42,43,458755,0,0,827
"29155",1,"48-49",74,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,43,43,384446,0,0,688
"29155",1,"48-49",74,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,43,43,344207,0,0,616
"29155",1,491,75,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,42,41,365925,0,0,670
"29155",1,"491",75,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,42,43,458755,0,0,827
"29155",1,"491",75,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,43,43,384446,0,0,688
"29155",1,"491",75,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,43,43,344207,0,0,616
"29155",1,4911,76,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,42,41,365925,0,0,670
"29155",1,"4911",76,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,42,43,458755,0,0,827
"29155",1,"4911",76,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,43,43,384446,0,0,688
"29155",1,"4911",76,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,43,43,344207,0,0,616
"29155",1,49111,77,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,42,41,365925,0,0,670
"29155",1,"49111",77,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,42,43,458755,0,0,827
"29155",1,"49111",77,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,43,43,384446,0,0,688
"29155",1,"49111",77,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,43,43,344207,0,0,616
"29155",1,491110,78,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,42,41,365925,0,0,670
"29155",1,"491110",78,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,42,43,458755,0,0,827
"29155",1,"491110",78,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,43,43,384446,0,0,688
"29155",1,"491110",78,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,43,43,344207,0,0,616
"29155",1,54,74,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,219139,0,0,1873
"29155",1,"54",74,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,155053,0,0,1325
"29155",1,"54",74,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,216054,0,0,1847
"29155",1,"54",74,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,205547,0,0,1757
"29155",1,541,75,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,219139,0,0,1873
"29155",1,"541",75,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,155053,0,0,1325
"29155",1,"541",75,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,216054,0,0,1847
"29155",1,"541",75,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,205547,0,0,1757
"29155",1,5413,76,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,219139,0,0,1873
"29155",1,"5413",76,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,155053,0,0,1325
"29155",1,"5413",76,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,216054,0,0,1847
"29155",1,"5413",76,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,205547,0,0,1757
"29155",1,54133,77,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,219139,0,0,1873
"29155",1,"54133",77,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,155053,0,0,1325
"29155",1,"54133",77,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,216054,0,0,1847
"29155",1,"54133",77,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,205547,0,0,1757
"29155",1,541330,78,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,219139,0,0,1873
"29155",1,"541330",78,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,155053,0,0,1325
"29155",1,"541330",78,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,216054,0,0,1847
"29155",1,"541330",78,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,205547,0,0,1757
"29155",1,92,74,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,14,151715,0,0,814
"29155",1,"92",74,0,2007,2,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,13,14,172653,0,0,949
"29155",1,"92",74,0,2007,3,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,17,14,150183,0,0,770
"29155",1,"92",74,0,2007,4,"","Pemiscot County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,13,172060,0,0,968
"29155",1,921,75,0,2007,1,"","Pemiscot County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
