"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1526",0,10,40,0,2007,1,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3298,42518,42538,42735,342291445,166292432,2083185,618
"C1526",0,"10",40,0,2007,2,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3332,43290,43606,43831,350870843,71848765,946891,619
"C1526",0,"10",40,0,2007,3,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3333,43675,43940,43241,348932368,44950374,617216,615
"C1526",0,"10",40,0,2007,4,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3363,43403,43964,43552,375924392,39113176,573552,663
"C1526",1,10,41,0,2007,1,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1840,1834,1838,34383759,0,0,1440
"C1526",1,"10",41,0,2007,2,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1875,1880,1919,40768251,0,0,1658
"C1526",1,"10",41,0,2007,3,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1925,1901,1874,36983762,0,0,1497
"C1526",1,"10",41,0,2007,4,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1884,1904,1890,43470002,0,0,1767
"C1526",2,10,41,0,2007,1,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1859,1903,1925,13827178,341145,2451,561
"C1526",2,"10",41,0,2007,2,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1911,1892,1944,14027384,194825,1606,563
"C1526",2,"10",41,0,2007,3,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2102,2126,2064,15268051,71327,496,560
"C1526",2,"10",41,0,2007,4,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2063,2019,1997,15073210,44374,494,572
"C1526",3,10,41,0,2007,1,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5941,5925,5937,53872217,294019,1782,698
"C1526",3,"10",41,0,2007,2,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5976,6009,6009,53019807,73106,469,680
"C1526",3,"10",41,0,2007,3,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5688,5931,6058,57069945,30682,164,745
"C1526",3,"10",41,0,2007,4,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,6201,6240,6158,58170382,34671,191,722
"C1526",5,10,41,0,2007,1,"","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3143,32878,32876,33035,240208291,165657268,2078952,561
"C1526",5,"10",41,0,2007,2,"","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3177,33528,33825,33959,243055401,71580834,944816,554
"C1526",5,"10",41,0,2007,3,"","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3177,33960,33982,33245,239610610,44848365,616556,546
