"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55141",0,10,70,0,2007,1,"","Wood County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1862,43689,43212,43856,439582218,178821931,5129056,776
"55141",0,"10",70,0,2007,2,"","Wood County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1887,43941,44478,44574,440143219,68259745,2123050,764
"55141",0,"10",70,0,2007,3,"","Wood County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1909,43616,43894,44758,439769643,34821132,1038934,767
"55141",0,"10",70,0,2007,4,"","Wood County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1910,45337,45438,45643,451496796,29302699,929502,764
"55141",1,10,71,0,2007,1,"","Wood County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,203,200,2217359,0,0,846
"55141",1,"10",71,0,2007,2,"","Wood County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,200,202,2450675,0,0,936
"55141",1,"10",71,0,2007,3,"","Wood County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,199,199,202,2199865,0,0,846
"55141",1,"10",71,0,2007,4,"","Wood County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,201,195,2523413,0,0,974
"55141",1,102,72,0,2007,1,"","Wood County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,203,200,2217359,0,0,846
"55141",1,"102",72,0,2007,2,"","Wood County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,200,202,2450675,0,0,936
"55141",1,"102",72,0,2007,3,"","Wood County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,199,199,202,2199865,0,0,846
"55141",1,"102",72,0,2007,4,"","Wood County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,201,195,2523413,0,0,974
"55141",1,1021,73,0,2007,1,"","Wood County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,165,166,167,1748098,0,0,810
"55141",1,"1021",73,0,2007,2,"","Wood County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,168,168,169,2007571,0,0,917
"55141",1,"1021",73,0,2007,3,"","Wood County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,162,162,165,1699397,0,0,802
"55141",1,"1021",73,0,2007,4,"","Wood County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,165,164,157,2001781,0,0,951
"55141",1,1028,73,0,2007,1,"","Wood County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,33,469261,0,0,1012
"55141",1,"1028",73,0,2007,2,"","Wood County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,32,33,443104,0,0,1033
"55141",1,"1028",73,0,2007,3,"","Wood County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,37,500468,0,0,1040
"55141",1,"1028",73,0,2007,4,"","Wood County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,38,521632,0,0,1075
"55141",1,48-49,74,0,2007,1,"","Wood County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,165,166,167,1748098,0,0,810
"55141",1,"48-49",74,0,2007,2,"","Wood County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,168,168,169,2007571,0,0,917
"55141",1,"48-49",74,0,2007,3,"","Wood County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,162,162,165,1699397,0,0,802
"55141",1,"48-49",74,0,2007,4,"","Wood County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,165,164,157,2001781,0,0,951
"55141",1,491,75,0,2007,1,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,165,166,167,1748098,0,0,810
"55141",1,"491",75,0,2007,2,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,168,168,169,2007571,0,0,917
"55141",1,"491",75,0,2007,3,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,162,165,1699397,0,0,802
"55141",1,"491",75,0,2007,4,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,165,164,157,2001781,0,0,951
"55141",1,4911,76,0,2007,1,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,166,167,1748098,0,0,810
"55141",1,"4911",76,0,2007,2,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,168,168,169,2007571,0,0,917
"55141",1,"4911",76,0,2007,3,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,162,162,165,1699397,0,0,802
"55141",1,"4911",76,0,2007,4,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,164,157,2001781,0,0,951
"55141",1,49111,77,0,2007,1,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,166,167,1748098,0,0,810
"55141",1,"49111",77,0,2007,2,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,168,168,169,2007571,0,0,917
"55141",1,"49111",77,0,2007,3,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,162,162,165,1699397,0,0,802
"55141",1,"49111",77,0,2007,4,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,164,157,2001781,0,0,951
"55141",1,491110,78,0,2007,1,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,166,167,1748098,0,0,810
"55141",1,"491110",78,0,2007,2,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,168,168,169,2007571,0,0,917
"55141",1,"491110",78,0,2007,3,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,162,162,165,1699397,0,0,802
"55141",1,"491110",78,0,2007,4,"","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,164,157,2001781,0,0,951
"55141",1,92,74,0,2007,1,"","Wood County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,33,469261,0,0,1012
"55141",1,"92",74,0,2007,2,"","Wood County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,32,33,443104,0,0,1033
"55141",1,"92",74,0,2007,3,"","Wood County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,37,500468,0,0,1040
"55141",1,"92",74,0,2007,4,"","Wood County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,38,521632,0,0,1075
"55141",1,923,75,0,2007,1,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,273979,0,0,1240
"55141",1,"923",75,0,2007,2,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,225403,0,0,1020
"55141",1,"923",75,0,2007,3,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,279116,0,0,1130
"55141",1,"923",75,0,2007,4,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,263058,0,0,1239
"55141",1,9231,76,0,2007,1,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,273979,0,0,1240
"55141",1,"9231",76,0,2007,2,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,225403,0,0,1020
"55141",1,"9231",76,0,2007,3,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,279116,0,0,1130
"55141",1,"9231",76,0,2007,4,"","Wood County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,263058,0,0,1239
"55141",1,92313,77,0,2007,1,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,273979,0,0,1240
"55141",1,"92313",77,0,2007,2,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,225403,0,0,1020
"55141",1,"92313",77,0,2007,3,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,279116,0,0,1130
"55141",1,"92313",77,0,2007,4,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,263058,0,0,1239
"55141",1,923130,78,0,2007,1,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,273979,0,0,1240
"55141",1,"923130",78,0,2007,2,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,225403,0,0,1020
"55141",1,"923130",78,0,2007,3,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,279116,0,0,1130
"55141",1,"923130",78,0,2007,4,"","Wood County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,263058,0,0,1239
"55141",1,924,75,0,2007,1,"","Wood County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,9,101310,0,0,668
"55141",1,"924",75,0,2007,2,"","Wood County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,120162,0,0,1027
"55141",1,"924",75,0,2007,3,"","Wood County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,109341,0,0,841
"55141",1,"924",75,0,2007,4,"","Wood County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,123506,0,0,950
"55141",1,9241,76,0,2007,1,"","Wood County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,9,101310,0,0,668
"55141",1,"9241",76,0,2007,2,"","Wood County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,120162,0,0,1027
