"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39025",0,10,70,0,2007,1,"","Clermont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3960,56774,56883,57478,573772226,288070570,7347140,774
"39025",0,"10",70,0,2007,2,"","Clermont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3958,57931,58636,58511,536220313,99822338,2397385,707
"39025",0,"10",70,0,2007,3,"","Clermont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3966,57559,57813,57755,522134845,59467840,1405390,696
"39025",0,"10",70,0,2007,4,"","Clermont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3967,57982,58320,58114,554932736,46229460,1078152,734
"39025",1,10,71,0,2007,1,"","Clermont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,314,312,312,3713106,0,0,914
"39025",1,"10",71,0,2007,2,"","Clermont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,357,353,357,4871970,0,0,1054
"39025",1,"10",71,0,2007,3,"","Clermont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,365,367,376,4924756,0,0,1026
"39025",1,"10",71,0,2007,4,"","Clermont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,373,380,375,5590121,0,0,1144
"39025",1,102,72,0,2007,1,"","Clermont County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,314,312,312,3713106,0,0,914
"39025",1,"102",72,0,2007,2,"","Clermont County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,357,353,357,4871970,0,0,1054
"39025",1,"102",72,0,2007,3,"","Clermont County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,365,367,376,4924756,0,0,1026
"39025",1,"102",72,0,2007,4,"","Clermont County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,373,380,375,5590121,0,0,1144
"39025",1,1021,73,0,2007,1,"","Clermont County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,261,262,263,2961956,0,0,870
"39025",1,"1021",73,0,2007,2,"","Clermont County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,265,263,262,3409529,0,0,996
"39025",1,"1021",73,0,2007,3,"","Clermont County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,261,258,265,2920979,0,0,860
"39025",1,"1021",73,0,2007,4,"","Clermont County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,258,262,257,3489481,0,0,1036
"39025",1,1024,73,0,2007,1,"","Clermont County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,263279,0,0,1125
"39025",1,"1024",73,0,2007,2,"","Clermont County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,235603,0,0,922
"39025",1,"1024",73,0,2007,3,"","Clermont County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,331848,0,0,1235
"39025",1,"1024",73,0,2007,4,"","Clermont County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,255220,0,0,935
"39025",1,1028,73,0,2007,1,"","Clermont County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,32,31,487871,0,0,1149
"39025",1,"1028",73,0,2007,2,"","Clermont County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,70,75,1226838,0,0,1299
"39025",1,"1028",73,0,2007,3,"","Clermont County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,84,88,90,1671929,0,0,1473
"39025",1,"1028",73,0,2007,4,"","Clermont County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,94,97,97,1845420,0,0,1479
"39025",1,48-49,74,0,2007,1,"","Clermont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,261,262,263,2961956,0,0,870
"39025",1,"48-49",74,0,2007,2,"","Clermont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,265,263,262,3409529,0,0,996
