"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37007",0,10,70,0,2007,1,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,8327,8232,8292,58215182,33476593,592442,541
"37007",0,"10",70,0,2007,2,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,8211,8163,8091,59382961,25558386,455953,560
"37007",0,"10",70,0,2007,3,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,7811,7935,8140,57659189,14482024,261004,557
"37007",0,"10",70,0,2007,4,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,8052,8138,8114,65244893,10443857,191313,620
"37007",1,10,71,0,2007,1,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,54,59,604286,0,0,816
"37007",1,"10",71,0,2007,2,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,57,53,650254,0,0,893
"37007",1,"10",71,0,2007,3,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,54,58,602885,0,0,838
"37007",1,"10",71,0,2007,4,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,50,50,630166,0,0,944
"37007",1,102,72,0,2007,1,"","Anson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,54,59,604286,0,0,816
"37007",1,"102",72,0,2007,2,"","Anson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,57,53,650254,0,0,893
"37007",1,"102",72,0,2007,3,"","Anson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,54,58,602885,0,0,838
"37007",1,"102",72,0,2007,4,"","Anson County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,50,50,630166,0,0,944
"37007",1,1021,73,0,2007,1,"","Anson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,42,42,431762,0,0,766
"37007",1,"1021",73,0,2007,2,"","Anson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,41,472087,0,0,886
"37007",1,"1021",73,0,2007,3,"","Anson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,41,41,416134,0,0,787
"37007",1,"1021",73,0,2007,4,"","Anson County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,495828,0,0,946
"37007",1,1028,73,0,2007,1,"","Anson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,17,172524,0,0,971
"37007",1,"1028",73,0,2007,2,"","Anson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,12,178167,0,0,914
"37007",1,"1028",73,0,2007,3,"","Anson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,17,186751,0,0,979
"37007",1,"1028",73,0,2007,4,"","Anson County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,9,134338,0,0,939
"37007",1,48-49,74,0,2007,1,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,42,42,431762,0,0,766
"37007",1,"48-49",74,0,2007,2,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,41,41,472087,0,0,886
"37007",1,"48-49",74,0,2007,3,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,41,41,416134,0,0,787
"37007",1,"48-49",74,0,2007,4,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,41,495828,0,0,946
"37007",1,491,75,0,2007,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,42,42,431762,0,0,766
"37007",1,"491",75,0,2007,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,41,41,472087,0,0,886
"37007",1,"491",75,0,2007,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,41,41,416134,0,0,787
"37007",1,"491",75,0,2007,4,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,40,41,495828,0,0,946
"37007",1,4911,76,0,2007,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,42,42,431762,0,0,766
"37007",1,"4911",76,0,2007,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,41,41,472087,0,0,886
"37007",1,"4911",76,0,2007,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,41,41,416134,0,0,787
"37007",1,"4911",76,0,2007,4,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,40,41,495828,0,0,946
"37007",1,49111,77,0,2007,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,42,42,431762,0,0,766
"37007",1,"49111",77,0,2007,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,41,41,472087,0,0,886
"37007",1,"49111",77,0,2007,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,41,41,416134,0,0,787
"37007",1,"49111",77,0,2007,4,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,40,41,495828,0,0,946
"37007",1,491110,78,0,2007,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,42,42,431762,0,0,766
"37007",1,"491110",78,0,2007,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,41,41,472087,0,0,886
"37007",1,"491110",78,0,2007,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,41,41,416134,0,0,787
"37007",1,"491110",78,0,2007,4,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,40,41,495828,0,0,946
"37007",1,92,74,0,2007,1,"","Anson County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,17,172524,0,0,971
"37007",1,"92",74,0,2007,2,"","Anson County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,12,178167,0,0,914
"37007",1,"92",74,0,2007,3,"","Anson County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,17,186751,0,0,979
"37007",1,"92",74,0,2007,4,"","Anson County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,10,9,134338,0,0,939
"37007",1,924,75,0,2007,1,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,16,156470,0,0,950
"37007",1,"924",75,0,2007,2,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,15,11,162113,0,0,891
"37007",1,"924",75,0,2007,3,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,16,170015,0,0,957
"37007",1,"924",75,0,2007,4,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,9,8,117602,0,0,905
"37007",1,9241,76,0,2007,1,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,16,156470,0,0,950
"37007",1,"9241",76,0,2007,2,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,11,162113,0,0,891
"37007",1,"9241",76,0,2007,3,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,16,170015,0,0,957
"37007",1,"9241",76,0,2007,4,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,9,8,117602,0,0,905
"37007",1,92412,77,0,2007,1,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,16,156470,0,0,950
"37007",1,"92412",77,0,2007,2,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,11,162113,0,0,891
"37007",1,"92412",77,0,2007,3,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,16,170015,0,0,957
"37007",1,"92412",77,0,2007,4,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,9,8,117602,0,0,905
"37007",1,924120,78,0,2007,1,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,16,156470,0,0,950
"37007",1,"924120",78,0,2007,2,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,11,162113,0,0,891
"37007",1,"924120",78,0,2007,3,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,16,170015,0,0,957
"37007",1,"924120",78,0,2007,4,"","Anson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,9,8,117602,0,0,905
"37007",1,926,75,0,2007,1,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16054,0,0,1235
"37007",1,"926",75,0,2007,2,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16054,0,0,1235
"37007",1,"926",75,0,2007,3,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16736,0,0,1287
"37007",1,"926",75,0,2007,4,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16736,0,0,1287
"37007",1,9261,76,0,2007,1,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16054,0,0,1235
"37007",1,"9261",76,0,2007,2,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16054,0,0,1235
"37007",1,"9261",76,0,2007,3,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16736,0,0,1287
"37007",1,"9261",76,0,2007,4,"","Anson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16736,0,0,1287
"37007",1,92614,77,0,2007,1,"","Anson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16054,0,0,1235
"37007",1,"92614",77,0,2007,2,"","Anson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16054,0,0,1235
