"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40137",0,10,70,0,2007,1,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1090,15319,15477,15775,125439191,89362147,735042,622
"40137",0,"10",70,0,2007,2,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,15739,15807,16025,132460514,46092380,396825,643
"40137",0,"10",70,0,2007,3,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,15314,15778,15879,123859101,26714051,236283,609
"40137",0,"10",70,0,2007,4,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1092,16104,16194,16089,146431629,20885269,186542,698
"40137",1,10,71,0,2007,1,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,96,93,93,1007496,0,0,824
"40137",1,"10",71,0,2007,2,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,96,95,1180922,0,0,966
"40137",1,"10",71,0,2007,3,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,95,93,1009350,0,0,823
"40137",1,"10",71,0,2007,4,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,100,88,1185232,0,0,973
"40137",1,102,72,0,2007,1,"","Stephens County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,96,93,93,1007496,0,0,824
"40137",1,"102",72,0,2007,2,"","Stephens County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,96,95,1180922,0,0,966
"40137",1,"102",72,0,2007,3,"","Stephens County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,95,93,1009350,0,0,823
"40137",1,"102",72,0,2007,4,"","Stephens County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,100,88,1185232,0,0,973
"40137",1,1021,73,0,2007,1,"","Stephens County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,80,80,858090,0,0,825
"40137",1,"1021",73,0,2007,2,"","Stephens County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,81,81,1008308,0,0,970
"40137",1,"1021",73,0,2007,3,"","Stephens County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,80,78,860542,0,0,834
