"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48259",0,10,70,0,2007,1,"","Kendall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1034,9818,9928,10116,85488826,44322821,549534,661
"48259",0,"10",70,0,2007,2,"","Kendall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1046,10018,10147,10285,86349286,18705761,224503,654
"48259",0,"10",70,0,2007,3,"","Kendall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,10165,10134,10180,88275079,11222965,155793,668
"48259",0,"10",70,0,2007,4,"","Kendall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1066,10373,10413,10531,105643709,9787506,108752,778
"48259",1,10,71,0,2007,1,"","Kendall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,55,54,694908,0,0,984
"48259",1,"10",71,0,2007,2,"","Kendall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,55,56,782795,0,0,1095
"48259",1,"10",71,0,2007,3,"","Kendall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,54,53,691898,0,0,986
"48259",1,"10",71,0,2007,4,"","Kendall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,52,50,873014,0,0,1291
"48259",1,102,72,0,2007,1,"","Kendall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,55,54,694908,0,0,984
"48259",1,"102",72,0,2007,2,"","Kendall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,55,56,782795,0,0,1095
"48259",1,"102",72,0,2007,3,"","Kendall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,54,53,691898,0,0,986
"48259",1,"102",72,0,2007,4,"","Kendall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,52,50,873014,0,0,1291
"48259",1,1021,73,0,2007,1,"","Kendall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,52,52,659798,0,0,982
"48259",1,"1021",73,0,2007,2,"","Kendall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,52,52,743585,0,0,1100
"48259",1,"1021",73,0,2007,3,"","Kendall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,52,51,656423,0,0,977
"48259",1,"1021",73,0,2007,4,"","Kendall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,50,49,837514,0,0,1288
"48259",1,1028,73,0,2007,1,"","Kendall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,2,35110,0,0,1013
"48259",1,"1028",73,0,2007,2,"","Kendall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,3,4,39210,0,0,1005
"48259",1,"1028",73,0,2007,3,"","Kendall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,2,35475,0,0,1170
"48259",1,"1028",73,0,2007,4,"","Kendall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,1,35500,0,0,1365
"48259",1,48-49,74,0,2007,1,"","Kendall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,52,52,659798,0,0,982
"48259",1,"48-49",74,0,2007,2,"","Kendall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,52,52,743585,0,0,1100
"48259",1,"48-49",74,0,2007,3,"","Kendall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,52,51,656423,0,0,977
"48259",1,"48-49",74,0,2007,4,"","Kendall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,50,49,837514,0,0,1288
"48259",1,491,75,0,2007,1,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,52,52,659798,0,0,982
"48259",1,"491",75,0,2007,2,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,52,52,743585,0,0,1100
"48259",1,"491",75,0,2007,3,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,52,51,656423,0,0,977
"48259",1,"491",75,0,2007,4,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,50,49,837514,0,0,1288
"48259",1,4911,76,0,2007,1,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,52,52,659798,0,0,982
"48259",1,"4911",76,0,2007,2,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,52,52,743585,0,0,1100
"48259",1,"4911",76,0,2007,3,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,52,51,656423,0,0,977
"48259",1,"4911",76,0,2007,4,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,50,49,837514,0,0,1288
"48259",1,49111,77,0,2007,1,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,52,52,659798,0,0,982
"48259",1,"49111",77,0,2007,2,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,52,52,743585,0,0,1100
"48259",1,"49111",77,0,2007,3,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,52,51,656423,0,0,977
"48259",1,"49111",77,0,2007,4,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,50,49,837514,0,0,1288
"48259",1,491110,78,0,2007,1,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,52,52,659798,0,0,982
"48259",1,"491110",78,0,2007,2,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,52,52,743585,0,0,1100
"48259",1,"491110",78,0,2007,3,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,52,51,656423,0,0,977
"48259",1,"491110",78,0,2007,4,"","Kendall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,50,49,837514,0,0,1288
"48259",1,92,74,0,2007,1,"","Kendall County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,2,35110,0,0,1013
"48259",1,"92",74,0,2007,2,"","Kendall County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,3,4,39210,0,0,1005
"48259",1,"92",74,0,2007,3,"","Kendall County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,2,2,35475,0,0,1170
"48259",1,"92",74,0,2007,4,"","Kendall County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,2,1,35500,0,0,1365
"48259",1,922,75,0,2007,1,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,8750,0,0,1010
"48259",1,"922",75,0,2007,2,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,2,8365,0,0,643
"48259",1,"922",75,0,2007,3,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12064,0,0,928
"48259",1,"922",75,0,2007,4,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,0,21690,0,0,1668
"48259",1,9221,76,0,2007,1,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,8750,0,0,1010
"48259",1,"9221",76,0,2007,2,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,2,8365,0,0,643
"48259",1,"9221",76,0,2007,3,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12064,0,0,928
"48259",1,"9221",76,0,2007,4,"","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,0,21690,0,0,1668
"48259",1,92219,77,0,2007,1,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,8750,0,0,1010
"48259",1,"92219",77,0,2007,2,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,2,8365,0,0,643
"48259",1,"92219",77,0,2007,3,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12064,0,0,928
"48259",1,"92219",77,0,2007,4,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,0,21690,0,0,1668
"48259",1,922190,78,0,2007,1,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,8750,0,0,1010
"48259",1,"922190",78,0,2007,2,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,2,8365,0,0,643
"48259",1,"922190",78,0,2007,3,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12064,0,0,928
"48259",1,"922190",78,0,2007,4,"","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,0,21690,0,0,1668
"48259",1,924,75,0,2007,1,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"48259",1,"924",75,0,2007,2,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"48259",1,"924",75,0,2007,3,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,11570,0,0,2670
"48259",1,"924",75,0,2007,4,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48259",1,9241,76,0,2007,1,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"48259",1,"9241",76,0,2007,2,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"48259",1,"9241",76,0,2007,3,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,11570,0,0,2670
"48259",1,"9241",76,0,2007,4,"","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48259",1,92412,77,0,2007,1,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"48259",1,"92412",77,0,2007,2,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"48259",1,"92412",77,0,2007,3,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,11570,0,0,2670
"48259",1,"92412",77,0,2007,4,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48259",1,924120,78,0,2007,1,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"48259",1,"924120",78,0,2007,2,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"48259",1,"924120",78,0,2007,3,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,11570,0,0,2670
"48259",1,"924120",78,0,2007,4,"","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48259",1,926,75,0,2007,1,"","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11802,0,0,908
"48259",1,"926",75,0,2007,2,"","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13810,0,0,1062
"48259",1,"926",75,0,2007,3,"","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11841,0,0,911
"48259",1,"926",75,0,2007,4,"","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13810,0,0,1062
