"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48167",1,"1021",73,0,2007,3,"","Galveston County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,415,416,421,5365234,0,0,989
"48167",1,"1021",73,0,2007,4,"","Galveston County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,423,418,418,6311769,0,0,1157
"48167",1,1024,73,0,2007,1,"","Galveston County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,329,330,329,7275285,0,0,1699
"48167",1,"1024",73,0,2007,2,"","Galveston County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,329,327,323,6643120,0,0,1566
"48167",1,"1024",73,0,2007,3,"","Galveston County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,323,322,322,7884707,0,0,1882
"48167",1,"1024",73,0,2007,4,"","Galveston County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,324,324,319,6472857,0,0,1545
"48167",1,1028,73,0,2007,1,"","Galveston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,134,138,140,2543899,0,0,1425
"48167",1,"1028",73,0,2007,2,"","Galveston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,136,135,132,2652280,0,0,1519
"48167",1,"1028",73,0,2007,3,"","Galveston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,131,124,119,2213457,0,0,1366
"48167",1,"1028",73,0,2007,4,"","Galveston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,125,134,129,2636763,0,0,1568
"48167",1,44-45,74,0,2007,1,"","Galveston County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,23904,0,0,368
"48167",1,"44-45",74,0,2007,2,"","Galveston County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,23904,0,0,345
"48167",1,"44-45",74,0,2007,3,"","Galveston County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,7,23598,0,0,320
"48167",1,"44-45",74,0,2007,4,"","Galveston County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,27163,0,0,348
"48167",1,452,75,0,2007,1,"","Galveston County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,23904,0,0,368
"48167",1,"452",75,0,2007,2,"","Galveston County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,23904,0,0,345
"48167",1,"452",75,0,2007,3,"","Galveston County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,7,23598,0,0,320
"48167",1,"452",75,0,2007,4,"","Galveston County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,27163,0,0,348
"48167",1,4521,76,0,2007,1,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,23904,0,0,368
"48167",1,"4521",76,0,2007,2,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,23904,0,0,345
"48167",1,"4521",76,0,2007,3,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,7,23598,0,0,320
"48167",1,"4521",76,0,2007,4,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,27163,0,0,348
"48167",1,45211,77,0,2007,1,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,23904,0,0,368
"48167",1,"45211",77,0,2007,2,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,23904,0,0,345
"48167",1,"45211",77,0,2007,3,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,7,23598,0,0,320
"48167",1,"45211",77,0,2007,4,"","Galveston County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,27163,0,0,348
"48167",1,452112,78,0,2007,1,"","Galveston County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,23904,0,0,368
"48167",1,"452112",78,0,2007,2,"","Galveston County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,23904,0,0,345
"48167",1,"452112",78,0,2007,3,"","Galveston County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,7,23598,0,0,320
"48167",1,"452112",78,0,2007,4,"","Galveston County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,27163,0,0,348
"48167",1,48-49,74,0,2007,1,"","Galveston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,427,425,421,5265415,0,0,955
"48167",1,"48-49",74,0,2007,2,"","Galveston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,420,419,415,6213537,0,0,1143
"48167",1,"48-49",74,0,2007,3,"","Galveston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,410,411,414,5341636,0,0,998
"48167",1,"48-49",74,0,2007,4,"","Galveston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,417,412,412,6284606,0,0,1169
"48167",1,491,75,0,2007,1,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,427,425,421,5265415,0,0,955
"48167",1,"491",75,0,2007,2,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,420,419,415,6213537,0,0,1143
"48167",1,"491",75,0,2007,3,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,410,411,414,5341636,0,0,998
"48167",1,"491",75,0,2007,4,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,417,412,412,6284606,0,0,1169
"48167",1,4911,76,0,2007,1,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,427,425,421,5265415,0,0,955
"48167",1,"4911",76,0,2007,2,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,420,419,415,6213537,0,0,1143
"48167",1,"4911",76,0,2007,3,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,410,411,414,5341636,0,0,998
"48167",1,"4911",76,0,2007,4,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,417,412,412,6284606,0,0,1169
"48167",1,49111,77,0,2007,1,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,427,425,421,5265415,0,0,955
"48167",1,"49111",77,0,2007,2,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,420,419,415,6213537,0,0,1143
"48167",1,"49111",77,0,2007,3,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,410,411,414,5341636,0,0,998
"48167",1,"49111",77,0,2007,4,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,417,412,412,6284606,0,0,1169
"48167",1,491110,78,0,2007,1,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,427,425,421,5265415,0,0,955
"48167",1,"491110",78,0,2007,2,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,420,419,415,6213537,0,0,1143
"48167",1,"491110",78,0,2007,3,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,410,411,414,5341636,0,0,998
"48167",1,"491110",78,0,2007,4,"","Galveston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,417,412,412,6284606,0,0,1169
"48167",1,54,74,0,2007,1,"","Galveston County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,329,330,329,7275285,0,0,1699
"48167",1,"54",74,0,2007,2,"","Galveston County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,329,327,323,6643120,0,0,1566
"48167",1,"54",74,0,2007,3,"","Galveston County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,323,322,322,7884707,0,0,1882
"48167",1,"54",74,0,2007,4,"","Galveston County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,324,324,319,6472857,0,0,1545
"48167",1,541,75,0,2007,1,"","Galveston County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,329,330,329,7275285,0,0,1699
"48167",1,"541",75,0,2007,2,"","Galveston County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,329,327,323,6643120,0,0,1566
"48167",1,"541",75,0,2007,3,"","Galveston County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,323,322,322,7884707,0,0,1882
"48167",1,"541",75,0,2007,4,"","Galveston County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,324,324,319,6472857,0,0,1545
"48167",1,5413,76,0,2007,1,"","Galveston County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,270,270,271,6066535,0,0,1726
"48167",1,"5413",76,0,2007,2,"","Galveston County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,270,268,263,5223688,0,0,1505
"48167",1,"5413",76,0,2007,3,"","Galveston County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,262,260,262,6597636,0,0,1942
"48167",1,"5413",76,0,2007,4,"","Galveston County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,262,261,258,4929536,0,0,1457
"48167",1,54133,77,0,2007,1,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,270,270,271,6066535,0,0,1726
"48167",1,"54133",77,0,2007,2,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,270,268,263,5223688,0,0,1505
"48167",1,"54133",77,0,2007,3,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,262,260,262,6597636,0,0,1942
"48167",1,"54133",77,0,2007,4,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,262,261,258,4929536,0,0,1457
"48167",1,541330,78,0,2007,1,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,270,270,271,6066535,0,0,1726
"48167",1,"541330",78,0,2007,2,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,270,268,263,5223688,0,0,1505
"48167",1,"541330",78,0,2007,3,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,262,260,262,6597636,0,0,1942
"48167",1,"541330",78,0,2007,4,"","Galveston County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,262,261,258,4929536,0,0,1457
"48167",1,5416,76,0,2007,1,"","Galveston County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,36,34,681679,0,0,1498
"48167",1,"5416",76,0,2007,2,"","Galveston County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,798955,0,0,1808
"48167",1,"5416",76,0,2007,3,"","Galveston County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,36,35,718782,0,0,1565
"48167",1,"5416",76,0,2007,4,"","Galveston County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,927165,0,0,1928
"48167",1,54169,77,0,2007,1,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,36,34,681679,0,0,1498
"48167",1,"54169",77,0,2007,2,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,798955,0,0,1808
"48167",1,"54169",77,0,2007,3,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,36,35,718782,0,0,1565
"48167",1,"54169",77,0,2007,4,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,927165,0,0,1928
"48167",1,541690,78,0,2007,1,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,34,681679,0,0,1498
"48167",1,"541690",78,0,2007,2,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,798955,0,0,1808
"48167",1,"541690",78,0,2007,3,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,35,718782,0,0,1565
"48167",1,"541690",78,0,2007,4,"","Galveston County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,927165,0,0,1928
"48167",1,5419,76,0,2007,1,"","Galveston County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,527071,0,0,1689
"48167",1,"5419",76,0,2007,2,"","Galveston County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,26,620477,0,0,1884
"48167",1,"5419",76,0,2007,3,"","Galveston County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,25,568289,0,0,1703
"48167",1,"5419",76,0,2007,4,"","Galveston County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,26,24,616156,0,0,1896
"48167",1,54199,77,0,2007,1,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,527071,0,0,1689
"48167",1,"54199",77,0,2007,2,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,26,620477,0,0,1884
"48167",1,"54199",77,0,2007,3,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,25,568289,0,0,1703
"48167",1,"54199",77,0,2007,4,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,26,24,616156,0,0,1896
"48167",1,541990,78,0,2007,1,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,527071,0,0,1689
"48167",1,"541990",78,0,2007,2,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,26,620477,0,0,1884
"48167",1,"541990",78,0,2007,3,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,26,25,568289,0,0,1703
"48167",1,"541990",78,0,2007,4,"","Galveston County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,26,24,616156,0,0,1896
"48167",1,92,74,0,2007,1,"","Galveston County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,134,138,140,2543899,0,0,1425
"48167",1,"92",74,0,2007,2,"","Galveston County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,136,135,132,2652280,0,0,1519
"48167",1,"92",74,0,2007,3,"","Galveston County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,131,124,119,2213457,0,0,1366
"48167",1,"92",74,0,2007,4,"","Galveston County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,125,134,129,2636763,0,0,1568
"48167",1,922,75,0,2007,1,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,54,56,1202511,0,0,1724
"48167",1,"922",75,0,2007,2,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,49,46,1325420,0,0,2067
"48167",1,"922",75,0,2007,3,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,44,41,970165,0,0,1709
"48167",1,"922",75,0,2007,4,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,45,39,1153408,0,0,2096
"48167",1,9221,76,0,2007,1,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,54,56,1202511,0,0,1724
"48167",1,"9221",76,0,2007,2,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,49,46,1325420,0,0,2067
"48167",1,"9221",76,0,2007,3,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,44,41,970165,0,0,1709
"48167",1,"9221",76,0,2007,4,"","Galveston County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,45,39,1153408,0,0,2096
"48167",1,92211,77,0,2007,1,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,329774,0,0,1585
"48167",1,"92211",77,0,2007,2,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,357625,0,0,1719
"48167",1,"92211",77,0,2007,3,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,13,301107,0,0,1654
"48167",1,"92211",77,0,2007,4,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,11,339125,0,0,1956
"48167",1,922110,78,0,2007,1,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,329774,0,0,1585
"48167",1,"922110",78,0,2007,2,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,357625,0,0,1719
"48167",1,"922110",78,0,2007,3,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,13,301107,0,0,1654
"48167",1,"922110",78,0,2007,4,"","Galveston County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,11,339125,0,0,1956
"48167",1,92212,77,0,2007,1,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,34,33,854032,0,0,1971
"48167",1,"92212",77,0,2007,2,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,30,943072,0,0,2315
"48167",1,"92212",77,0,2007,3,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,29,28,660220,0,0,1731
"48167",1,"92212",77,0,2007,4,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,30,27,796756,0,0,2163
"48167",1,922120,78,0,2007,1,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,33,854032,0,0,1971
"48167",1,"922120",78,0,2007,2,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,30,943072,0,0,2315
"48167",1,"922120",78,0,2007,3,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,29,28,660220,0,0,1731
"48167",1,"922120",78,0,2007,4,"","Galveston County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,30,27,796756,0,0,2163
"48167",1,92219,77,0,2007,1,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,7,18705,0,0,332
"48167",1,"92219",77,0,2007,2,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,1,0,24723,0,0,951
"48167",1,"92219",77,0,2007,3,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,8838,0,0,2040
"48167",1,"92219",77,0,2007,4,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,17527,0,0,2022
"48167",1,922190,78,0,2007,1,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,7,18705,0,0,332
"48167",1,"922190",78,0,2007,2,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,1,0,24723,0,0,951
"48167",1,"922190",78,0,2007,3,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,8838,0,0,2040
"48167",1,"922190",78,0,2007,4,"","Galveston County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,17527,0,0,2022
"48167",1,923,75,0,2007,1,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,26,482242,0,0,1464
"48167",1,"923",75,0,2007,2,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,393375,0,0,1194
"48167",1,"923",75,0,2007,3,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,25,23,395672,0,0,1201
"48167",1,"923",75,0,2007,4,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,425327,0,0,1422
"48167",1,9231,76,0,2007,1,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,26,482242,0,0,1464
"48167",1,"9231",76,0,2007,2,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,393375,0,0,1194
"48167",1,"9231",76,0,2007,3,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,25,23,395672,0,0,1201
"48167",1,"9231",76,0,2007,4,"","Galveston County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,425327,0,0,1422
"48167",1,92312,77,0,2007,1,"","Galveston County, Texas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
