"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18063",0,10,70,0,2007,1,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2686,43932,43472,44303,346441829,179982346,4452264,607
"18063",0,"10",70,0,2007,2,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2701,44777,45757,45778,347046783,60323650,1479128,588
"18063",0,"10",70,0,2007,3,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2720,45532,46248,46757,351640510,38436716,954589,586
"18063",0,"10",70,0,2007,4,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2717,46550,47054,46872,381203243,35592658,893385,626
"18063",1,10,71,0,2007,1,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,196,197,202,2195466,0,0,852
"18063",1,"10",71,0,2007,2,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,202,201,206,2500222,0,0,947
"18063",1,"10",71,0,2007,3,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,205,205,205,2097535,0,0,787
"18063",1,"10",71,0,2007,4,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,206,199,189,2424311,0,0,942
"18063",1,102,72,0,2007,1,"","Hendricks County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,196,197,202,2195466,0,0,852
"18063",1,"102",72,0,2007,2,"","Hendricks County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,202,201,206,2500222,0,0,947
"18063",1,"102",72,0,2007,3,"","Hendricks County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,205,205,205,2097535,0,0,787
"18063",1,"102",72,0,2007,4,"","Hendricks County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,206,199,189,2424311,0,0,942
"18063",1,1021,73,0,2007,1,"","Hendricks County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,190,192,196,2150433,0,0,859
"18063",1,"1021",73,0,2007,2,"","Hendricks County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,196,195,200,2448630,0,0,956
"18063",1,"1021",73,0,2007,3,"","Hendricks County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,201,199,200,2042977,0,0,786
"18063",1,"1021",73,0,2007,4,"","Hendricks County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,201,194,185,2373847,0,0,945
"18063",1,1028,73,0,2007,1,"","Hendricks County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,5,6,45033,0,0,611
"18063",1,"1028",73,0,2007,2,"","Hendricks County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,51592,0,0,661
"18063",1,"1028",73,0,2007,3,"","Hendricks County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,6,5,54558,0,0,839
"18063",1,"1028",73,0,2007,4,"","Hendricks County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,4,50464,0,0,832
"18063",1,48-49,74,0,2007,1,"","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,190,192,196,2150433,0,0,859
"18063",1,"48-49",74,0,2007,2,"","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,196,195,200,2448630,0,0,956
