"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27097",1,491110,78,0,2007,1,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,75,74,637476,0,0,660
"27097",1,"491110",78,0,2007,2,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,73,74,756003,0,0,786
"27097",1,"491110",78,0,2007,3,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,76,76,665789,0,0,671
"27097",1,"491110",78,0,2007,4,"","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,77,72,773949,0,0,797
"27097",1,52,74,0,2007,1,"","Morrison County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"52",74,0,2007,2,"","Morrison County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"52",74,0,2007,3,"","Morrison County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"52",74,0,2007,4,"","Morrison County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,522,75,0,2007,1,"","Morrison County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"522",75,0,2007,2,"","Morrison County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"522",75,0,2007,3,"","Morrison County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"522",75,0,2007,4,"","Morrison County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,5222,76,0,2007,1,"","Morrison County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"5222",76,0,2007,2,"","Morrison County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"5222",76,0,2007,3,"","Morrison County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"5222",76,0,2007,4,"","Morrison County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,52229,77,0,2007,1,"","Morrison County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"52229",77,0,2007,2,"","Morrison County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"52229",77,0,2007,3,"","Morrison County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"52229",77,0,2007,4,"","Morrison County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,522298,78,0,2007,1,"","Morrison County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"522298",78,0,2007,2,"","Morrison County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"522298",78,0,2007,3,"","Morrison County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"522298",78,0,2007,4,"","Morrison County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,92,74,0,2007,1,"","Morrison County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,311,310,301,4263578,0,0,1067
"27097",1,"92",74,0,2007,2,"","Morrison County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,297,291,294,3614365,0,0,946
"27097",1,"92",74,0,2007,3,"","Morrison County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,300,334,323,5039448,0,0,1215
"27097",1,"92",74,0,2007,4,"","Morrison County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,330,332,332,4136988,0,0,960
"27097",1,924,75,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,55118,0,0,1272
"27097",1,"924",75,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,72367,0,0,1285
"27097",1,"924",75,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,65785,0,0,1084
"27097",1,"924",75,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59982,0,0,1154
"27097",1,9241,76,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,4,55118,0,0,1272
"27097",1,"9241",76,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,72367,0,0,1285
"27097",1,"9241",76,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,65785,0,0,1084
"27097",1,"9241",76,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59982,0,0,1154
"27097",1,92412,77,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,55118,0,0,1272
"27097",1,"92412",77,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,72367,0,0,1285
"27097",1,"92412",77,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,65785,0,0,1084
"27097",1,"92412",77,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,59982,0,0,1154
"27097",1,924120,78,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,4,55118,0,0,1272
"27097",1,"924120",78,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,72367,0,0,1285
"27097",1,"924120",78,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,65785,0,0,1084
"27097",1,"924120",78,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,59982,0,0,1154
"27097",1,926,75,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,11,130759,0,0,718
"27097",1,"926",75,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,12,156997,0,0,843
"27097",1,"926",75,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,16,16,138040,0,0,637
"27097",1,"926",75,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,12,168922,0,0,907
"27097",1,9261,76,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,11,130759,0,0,718
"27097",1,"9261",76,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,12,156997,0,0,843
"27097",1,"9261",76,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,16,16,138040,0,0,637
"27097",1,"9261",76,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,12,168922,0,0,907
"27097",1,92611,77,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"92611",77,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"92611",77,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"92611",77,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,926110,78,0,2007,1,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"926110",78,0,2007,2,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"926110",78,0,2007,3,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,"926110",78,0,2007,4,"","Morrison County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",1,92614,77,0,2007,1,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,11,130759,0,0,718
"27097",1,"92614",77,0,2007,2,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,12,156997,0,0,843
"27097",1,"92614",77,0,2007,3,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,16,16,138040,0,0,637
"27097",1,"92614",77,0,2007,4,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,12,168922,0,0,907
"27097",1,926140,78,0,2007,1,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,11,130759,0,0,718
"27097",1,"926140",78,0,2007,2,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,12,156997,0,0,843
"27097",1,"926140",78,0,2007,3,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,16,16,138040,0,0,637
"27097",1,"926140",78,0,2007,4,"","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,12,168922,0,0,907
"27097",1,928,75,0,2007,1,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,293,291,286,4077701,0,0,1082
"27097",1,"928",75,0,2007,2,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,278,271,277,3385001,0,0,946
"27097",1,"928",75,0,2007,3,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,277,313,303,4835623,0,0,1250
"27097",1,"928",75,0,2007,4,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,310,313,316,3908084,0,0,960
"27097",1,9281,76,0,2007,1,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,293,291,286,4077701,0,0,1082
"27097",1,"9281",76,0,2007,2,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,278,271,277,3385001,0,0,946
"27097",1,"9281",76,0,2007,3,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,277,313,303,4835623,0,0,1250
"27097",1,"9281",76,0,2007,4,"","Morrison County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,310,313,316,3908084,0,0,960
"27097",1,92811,77,0,2007,1,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,293,291,286,4077701,0,0,1082
"27097",1,"92811",77,0,2007,2,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,278,271,277,3385001,0,0,946
"27097",1,"92811",77,0,2007,3,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,277,313,303,4835623,0,0,1250
"27097",1,"92811",77,0,2007,4,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,310,313,316,3908084,0,0,960
"27097",1,928110,78,0,2007,1,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,293,291,286,4077701,0,0,1082
"27097",1,"928110",78,0,2007,2,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,278,271,277,3385001,0,0,946
"27097",1,"928110",78,0,2007,3,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,277,313,303,4835623,0,0,1250
"27097",1,"928110",78,0,2007,4,"","Morrison County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,310,313,316,3908084,0,0,960
"27097",2,10,71,0,2007,1,"","Morrison County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,192,192,197,2270628,0,0,902
"27097",2,"10",71,0,2007,2,"","Morrison County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,195,197,217,1976997,0,0,749
"27097",2,"10",71,0,2007,3,"","Morrison County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,217,218,204,2433282,0,0,879
"27097",2,"10",71,0,2007,4,"","Morrison County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,199,200,196,2053656,0,0,797
"27097",2,101,72,0,2007,1,"N","Morrison County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"101",72,0,2007,2,"N","Morrison County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"101",72,0,2007,3,"N","Morrison County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"101",72,0,2007,4,"N","Morrison County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,1012,73,0,2007,1,"N","Morrison County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"1012",73,0,2007,2,"N","Morrison County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"1012",73,0,2007,3,"N","Morrison County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"1012",73,0,2007,4,"N","Morrison County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,102,72,0,2007,1,"N","Morrison County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"27097",2,"102",72,0,2007,2,"N","Morrison County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"27097",2,"102",72,0,2007,3,"N","Morrison County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"27097",2,"102",72,0,2007,4,"N","Morrison County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"27097",2,1024,73,0,2007,1,"N","Morrison County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",2,"1024",73,0,2007,2,"N","Morrison County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",2,"1024",73,0,2007,3,"N","Morrison County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",2,"1024",73,0,2007,4,"N","Morrison County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27097",2,1028,73,0,2007,1,"","Morrison County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,175,175,179,2056305,0,0,897
"27097",2,"1028",73,0,2007,2,"","Morrison County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,177,179,199,1792347,0,0,745
"27097",2,"1028",73,0,2007,3,"","Morrison County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,199,200,186,2204861,0,0,870
"27097",2,"1028",73,0,2007,4,"","Morrison County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,178,178,176,1842373,0,0,799
"27097",2,23,74,0,2007,1,"N","Morrison County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"23",74,0,2007,2,"N","Morrison County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"23",74,0,2007,3,"N","Morrison County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27097",2,"23",74,0,2007,4,"N","Morrison County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
