"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3734",0,10,40,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14727,205207,205452,206295,2063411717,893948481,12017447,772
"C3734",0,"10",40,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14620,205057,204846,204546,2076181817,229156988,2951432,780
"C3734",0,"10",40,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14756,202383,202618,201340,2025616582,142831471,1937717,771
"C3734",0,"10",40,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14675,200484,201837,203217,2177524651,126125494,1783027,830
"C3734",1,10,41,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6153,6131,6120,102327050,0,0,1283
"C3734",1,"10",41,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,6078,6122,6235,103165674,0,0,1291
"C3734",1,"10",41,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,6264,6207,6216,112376926,0,0,1388
"C3734",1,"10",41,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,6227,6267,6270,115201923,0,0,1417
"C3734",2,10,41,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2293,2304,2312,22742115,0,0,760
"C3734",2,"10",41,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2313,2306,2303,20626448,0,0,688
"C3734",2,"10",41,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2246,2302,2255,22337806,0,0,758
"C3734",2,"10",41,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2258,2277,2267,22001932,0,0,746
"C3734",3,10,41,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,20342,20274,20473,205322233,26225,1120,776
"C3734",3,"10",41,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,20709,20817,20562,213752409,29975,1280,794
"C3734",3,"10",41,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,20284,20365,20491,186833642,24058,1027,705
"C3734",3,"10",41,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,20494,20529,20468,211754181,27906,1192,795
"C3734",5,10,41,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14564,176419,176743,177390,1733020319,893922256,12016327,754
"C3734",5,"10",41,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14455,175957,175601,175446,1738637286,229127013,2950152,761
"C3734",5,"10",41,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14591,173589,173744,172378,1704068208,142807413,1936690,757
"C3734",5,"10",41,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14508,171505,172764,174212,1828566615,126097588,1781835,814
"C3734",5,101,42,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2949,39684,39752,39487,527479261,252016958,3429705,1024
"C3734",5,"101",42,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2930,38977,38870,39337,530279998,42102276,601800,1044
"C3734",5,"101",42,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2963,38742,38452,38009,525474829,26445739,410155,1053
"C3734",5,"101",42,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2879,37388,37217,37085,528715106,21780356,349493,1092
"C3734",5,1011,43,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,415,395,396,2965419,1981007,38351,567
"C3734",5,"1011",43,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,400,398,398,2880272,522925,11645,556
"C3734",5,"1011",43,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,368,342,341,2601940,176669,2976,571
"C3734",5,"1011",43,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,327,323,326,2660522,184266,4151,629
"C3734",5,1012,43,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2352,15472,15533,15407,151635181,91292716,1370758,754
"C3734",5,"1012",43,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2338,14910,14874,15060,150602572,24223822,345933,775
"C3734",5,"1012",43,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2372,14623,14450,14145,137201427,16757117,268387,733
"C3734",5,"1012",43,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2294,13772,13555,13427,143724201,13365577,217012,814
"C3734",5,1013,43,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",543,23797,23824,23684,372878661,158743235,2020596,1207
"C3734",5,"1013",43,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",540,23667,23598,23879,376797154,17355529,244222,1222
"C3734",5,"1013",43,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",539,23751,23660,23523,385671462,9511953,138792,1255
"C3734",5,"1013",43,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",535,23289,23339,23332,382330383,8230513,128330,1261
"C3734",5,102,42,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11615,136735,136991,137903,1205541058,641905298,8586622,676
"C3734",5,"102",42,0,2007,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11525,136980,136731,136109,1208357288,187024737,2348352,680
"C3734",5,"102",42,0,2007,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11628,134847,135292,134369,1178593379,116361674,1526535,672
"C3734",5,"102",42,0,2007,4,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11629,134117,135547,137127,1299851509,104317232,1432342,737
"C3734",5,1021,43,0,2007,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3078,36135,35729,36177,258569034,165084557,2292355,552
