"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48471",0,10,70,0,2007,1,"","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1087,22554,22790,22985,169576494,51028007,629274,573
"48471",0,"10",70,0,2007,2,"","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,23100,23025,22567,174326183,23600282,286178,586
"48471",0,"10",70,0,2007,3,"","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1127,22684,22711,23020,175430663,14242388,165240,592
"48471",0,"10",70,0,2007,4,"","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1129,22764,22990,22784,183372880,11202757,125147,617
"48471",1,10,71,0,2007,1,"","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,165,164,161,2156228,0,0,1015
"48471",1,"10",71,0,2007,2,"","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,159,157,164,2478362,0,0,1192
"48471",1,"10",71,0,2007,3,"","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,158,157,2213065,0,0,1075
"48471",1,"10",71,0,2007,4,"","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,162,164,154,2406429,0,0,1157
"48471",1,102,72,0,2007,1,"","Walker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,165,164,161,2156228,0,0,1015
"48471",1,"102",72,0,2007,2,"","Walker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,159,157,164,2478362,0,0,1192
"48471",1,"102",72,0,2007,3,"","Walker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,160,158,157,2213065,0,0,1075
"48471",1,"102",72,0,2007,4,"","Walker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,162,164,154,2406429,0,0,1157
"48471",1,1021,73,0,2007,1,"","Walker County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,88,85,84,1000577,0,0,898
"48471",1,"1021",73,0,2007,2,"","Walker County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,82,81,1147641,0,0,1072
"48471",1,"1021",73,0,2007,3,"","Walker County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,81,81,82,978920,0,0,926
"48471",1,"1021",73,0,2007,4,"","Walker County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,85,79,1126748,0,0,1048
"48471",1,1023,73,0,2007,1,"","Walker County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,108935,0,0,1197
"48471",1,"1023",73,0,2007,2,"","Walker County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,127723,0,0,1404
"48471",1,"1023",73,0,2007,3,"","Walker County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,109830,0,0,1207
"48471",1,"1023",73,0,2007,4,"","Walker County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,128671,0,0,1414
"48471",1,1028,73,0,2007,1,"","Walker County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,72,70,1046716,0,0,1139
"48471",1,"1028",73,0,2007,2,"","Walker County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,68,76,1202998,0,0,1310
"48471",1,"1028",73,0,2007,3,"","Walker County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,70,68,1124315,0,0,1236
"48471",1,"1028",73,0,2007,4,"","Walker County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,71,72,68,1151010,0,0,1259
