"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18089",0,10,70,0,2007,1,"","Lake County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10054,190423,190329,192609,1822259559,775032889,21207513,733
"18089",0,"10",70,0,2007,2,"","Lake County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10110,194134,196081,196955,1799251239,220316046,6092004,707
"18089",0,"10",70,0,2007,3,"","Lake County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10153,192129,195730,195585,1854511241,146705295,4139822,734
"18089",0,"10",70,0,2007,4,"","Lake County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10164,196438,197905,197935,1972944256,124543521,3534669,769
"18089",1,10,71,0,2007,1,"","Lake County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1578,1563,1560,22077185,0,0,1084
"18089",1,"10",71,0,2007,2,"","Lake County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1567,1569,1561,24844632,0,0,1221
"18089",1,"10",71,0,2007,3,"","Lake County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1571,1549,1542,21974545,0,0,1088
"18089",1,"10",71,0,2007,4,"","Lake County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1558,1534,1530,25383318,0,0,1267
"18089",1,102,72,0,2007,1,"","Lake County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,1578,1563,1560,22077185,0,0,1084
"18089",1,"102",72,0,2007,2,"","Lake County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1567,1569,1561,24844632,0,0,1221
"18089",1,"102",72,0,2007,3,"","Lake County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1571,1549,1542,21974545,0,0,1088
"18089",1,"102",72,0,2007,4,"","Lake County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1558,1534,1530,25383318,0,0,1267
"18089",1,1021,73,0,2007,1,"","Lake County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1169,1151,1148,14472693,0,0,963
"18089",1,"1021",73,0,2007,2,"","Lake County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1144,1144,1145,16392106,0,0,1102
"18089",1,"1021",73,0,2007,3,"","Lake County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1148,1138,1128,14273532,0,0,965
