"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48019",0,10,70,0,2007,1,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,2898,2949,3040,18786584,9957895,127707,488
"48019",0,"10",70,0,2007,2,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,3011,2973,3026,18828506,5405009,59357,482
"48019",0,"10",70,0,2007,3,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",439,3088,3142,3057,19084204,3262874,38681,474
"48019",0,"10",70,0,2007,4,"","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",439,3123,3101,3097,21249668,2697108,32559,526
"48019",1,10,71,0,2007,1,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,18,18,217680,0,0,930
"48019",1,"10",71,0,2007,2,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,19,19,240858,0,0,975
"48019",1,"10",71,0,2007,3,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,16,16,166971,0,0,786
"48019",1,"10",71,0,2007,4,"","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,16,16,192378,0,0,925
"48019",1,102,72,0,2007,1,"","Bandera County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,18,18,217680,0,0,930
"48019",1,"102",72,0,2007,2,"","Bandera County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,19,19,240858,0,0,975
"48019",1,"102",72,0,2007,3,"","Bandera County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,16,16,166971,0,0,786
"48019",1,"102",72,0,2007,4,"","Bandera County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,16,16,192378,0,0,925
"48019",1,1021,73,0,2007,1,"","Bandera County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,140375,0,0,831
"48019",1,"1021",73,0,2007,2,"","Bandera County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,164018,0,0,971
"48019",1,"1021",73,0,2007,3,"","Bandera County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,12,127932,0,0,798
"48019",1,"1021",73,0,2007,4,"","Bandera County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,13,166453,0,0,1038
"48019",1,1028,73,0,2007,1,"","Bandera County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,77305,0,0,1189
"48019",1,"1028",73,0,2007,2,"","Bandera County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,76840,0,0,985
"48019",1,"1028",73,0,2007,3,"","Bandera County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,39039,0,0,751
"48019",1,"1028",73,0,2007,4,"","Bandera County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,3,25925,0,0,544
"48019",1,48-49,74,0,2007,1,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,140375,0,0,831
"48019",1,"48-49",74,0,2007,2,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,164018,0,0,971
"48019",1,"48-49",74,0,2007,3,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,12,127932,0,0,798
"48019",1,"48-49",74,0,2007,4,"","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,13,166453,0,0,1038
