"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21141",0,10,70,0,2007,1,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,8398,8386,8567,66149724,38745040,796004,602
"21141",0,"10",70,0,2007,2,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,8406,8456,8423,70650683,11004483,246676,645
"21141",0,"10",70,0,2007,3,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,7801,8558,8486,62710910,5661445,125333,582
"21141",0,"10",70,0,2007,4,"","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,8534,8672,8510,73898349,5131963,119012,663
"21141",1,10,71,0,2007,1,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,68,74,674043,0,0,737
"21141",1,"10",71,0,2007,2,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,72,73,777749,0,0,835
"21141",1,"10",71,0,2007,3,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,73,72,673335,0,0,719
"21141",1,"10",71,0,2007,4,"","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,73,67,792130,0,0,870
"21141",1,102,72,0,2007,1,"","Logan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,68,74,674043,0,0,737
"21141",1,"102",72,0,2007,2,"","Logan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,72,73,777749,0,0,835
"21141",1,"102",72,0,2007,3,"","Logan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,73,72,673335,0,0,719
"21141",1,"102",72,0,2007,4,"","Logan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,73,67,792130,0,0,870
"21141",1,1021,73,0,2007,1,"","Logan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,52,54,485128,0,0,709
"21141",1,"1021",73,0,2007,2,"","Logan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,56,55,571694,0,0,800
"21141",1,"1021",73,0,2007,3,"","Logan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,54,53,493003,0,0,702
"21141",1,"1021",73,0,2007,4,"","Logan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,55,54,589136,0,0,834
"21141",1,1028,73,0,2007,1,"","Logan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,20,188915,0,0,823
"21141",1,"1028",73,0,2007,2,"","Logan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,18,206055,0,0,951
"21141",1,"1028",73,0,2007,3,"","Logan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,19,19,180332,0,0,771
"21141",1,"1028",73,0,2007,4,"","Logan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,13,202994,0,0,997
"21141",1,48-49,74,0,2007,1,"","Logan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,52,54,485128,0,0,709
"21141",1,"48-49",74,0,2007,2,"","Logan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,56,55,571694,0,0,800
"21141",1,"48-49",74,0,2007,3,"","Logan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,54,53,493003,0,0,702
"21141",1,"48-49",74,0,2007,4,"","Logan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,55,54,589136,0,0,834
"21141",1,491,75,0,2007,1,"","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,52,54,485128,0,0,709
