"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17043",0,10,70,0,2007,1,"","Du Page County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35363,586548,584407,589809,7940551692,3986157406,161195336,1041
"17043",0,"10",70,0,2007,2,"","Du Page County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35486,594281,600241,606220,7459510521,1322677021,50132913,956
"17043",0,"10",70,0,2007,3,"","Du Page County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35573,597706,596905,600010,7616836709,757886682,28275490,979
"17043",0,"10",70,0,2007,4,"","Du Page County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35798,601450,603479,604810,8274810698,598003555,22247867,1055
"17043",1,10,71,0,2007,1,"","Du Page County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,5441,5422,5414,85920862,0,0,1218
"17043",1,"10",71,0,2007,2,"","Du Page County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5428,5454,5450,92407070,0,0,1306
"17043",1,"10",71,0,2007,3,"","Du Page County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5451,5380,5360,83198613,0,0,1186
"17043",1,"10",71,0,2007,4,"","Du Page County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5409,5396,5388,95171973,0,0,1356
"17043",1,102,72,0,2007,1,"","Du Page County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,5441,5422,5414,85920862,0,0,1218
"17043",1,"102",72,0,2007,2,"","Du Page County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,5428,5454,5450,92407070,0,0,1306
"17043",1,"102",72,0,2007,3,"","Du Page County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,5451,5380,5360,83198613,0,0,1186
"17043",1,"102",72,0,2007,4,"","Du Page County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,5409,5396,5388,95171973,0,0,1356
"17043",1,1021,73,0,2007,1,"","Du Page County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,4170,4145,4144,56165415,0,0,1040
"17043",1,"1021",73,0,2007,2,"","Du Page County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,4132,4150,4145,63699743,0,0,1183
"17043",1,"1021",73,0,2007,3,"","Du Page County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,4128,4056,4049,53465565,0,0,1009
"17043",1,"1021",73,0,2007,4,"","Du Page County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,4066,4053,4048,64288327,0,0,1219
"17043",1,1023,73,0,2007,1,"","Du Page County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,60,61,60,1307632,0,0,1667
"17043",1,"1023",73,0,2007,2,"","Du Page County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,60,61,1526290,0,0,1925
"17043",1,"1023",73,0,2007,3,"","Du Page County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,62,61,1326180,0,0,1654
"17043",1,"1023",73,0,2007,4,"","Du Page County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,63,62,63,1606304,0,0,1972
"17043",1,1024,73,0,2007,1,"","Du Page County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17043",1,"1024",73,0,2007,2,"","Du Page County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17043",1,"1024",73,0,2007,3,"","Du Page County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17043",1,"1024",73,0,2007,4,"","Du Page County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,41944,0,0,3226
"17043",1,1026,73,0,2007,1,"","Du Page County, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,60230,0,0,2317
"17043",1,"1026",73,0,2007,2,"","Du Page County, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,70212,0,0,2700
"17043",1,"1026",73,0,2007,3,"","Du Page County, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,70001,0,0,2692
"17043",1,"1026",73,0,2007,4,"","Du Page County, Illinois","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,100595,0,0,3869
"17043",1,1028,73,0,2007,1,"","Du Page County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1209,1214,1208,28387585,0,0,1804
"17043",1,"1028",73,0,2007,2,"","Du Page County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1232,1242,1242,27110825,0,0,1684
"17043",1,"1028",73,0,2007,3,"","Du Page County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1259,1260,1248,28336867,0,0,1736
"17043",1,"1028",73,0,2007,4,"","Du Page County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1277,1278,1274,29134803,0,0,1756
