"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09015",0,10,70,0,2007,1,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2631,38254,38877,39076,360260210,198004252,5109859,715
"09015",0,"10",70,0,2007,2,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2655,39755,39628,39803,354607879,112795198,2865000,687
"09015",0,"10",70,0,2007,3,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2679,38074,37999,39665,341369699,59907538,1534705,681
"09015",0,"10",70,0,2007,4,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2668,40227,40167,39951,386566595,43051382,1113049,741
"09015",1,10,71,0,2007,1,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,290,289,286,3133921,0,0,836
"09015",1,"10",71,0,2007,2,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,287,286,289,3585895,0,0,960
"09015",1,"10",71,0,2007,3,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,291,289,288,3181912,0,0,846
"09015",1,"10",71,0,2007,4,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,282,286,275,3667968,0,0,1004
"09015",1,102,72,0,2007,1,"","Windham County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,290,289,286,3133921,0,0,836
"09015",1,"102",72,0,2007,2,"","Windham County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,287,286,289,3585895,0,0,960
"09015",1,"102",72,0,2007,3,"","Windham County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,291,289,288,3181912,0,0,846
"09015",1,"102",72,0,2007,4,"","Windham County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,282,286,275,3667968,0,0,1004
"09015",1,1021,73,0,2007,1,"","Windham County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,254,254,250,2591918,0,0,789
"09015",1,"1021",73,0,2007,2,"","Windham County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,251,250,250,3018161,0,0,927
"09015",1,"1021",73,0,2007,3,"","Windham County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,252,250,250,2587837,0,0,794
"09015",1,"1021",73,0,2007,4,"","Windham County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,246,247,239,3038414,0,0,958
"09015",1,1024,73,0,2007,1,"","Windham County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52747,0,0,1014
"09015",1,"1024",73,0,2007,2,"","Windham County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,6,49940,0,0,823
"09015",1,"1024",73,0,2007,3,"","Windham County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,71992,0,0,1038
"09015",1,"1024",73,0,2007,4,"","Windham County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47634,0,0,916
"09015",1,1028,73,0,2007,1,"","Windham County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,32,31,32,489256,0,0,1188
