"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09000",1,3366,56,0,2007,1,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,194,194,193,3798565,0,0,1509
"09000",1,"3366",56,0,2007,2,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,189,187,178,4632007,0,0,1929
"09000",1,"3366",56,0,2007,3,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,182,183,179,4402130,0,0,1867
"09000",1,"3366",56,0,2007,4,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,178,179,178,4192693,0,0,1808
"09000",1,33661,57,0,2007,1,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,194,194,193,3798565,0,0,1509
"09000",1,"33661",57,0,2007,2,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,189,187,178,4632007,0,0,1929
"09000",1,"33661",57,0,2007,3,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,182,183,179,4402130,0,0,1867
"09000",1,"33661",57,0,2007,4,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,178,179,178,4192693,0,0,1808
"09000",1,336611,58,0,2007,1,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,194,194,193,3798565,0,0,1509
"09000",1,"336611",58,0,2007,2,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,189,187,178,4632007,0,0,1929
"09000",1,"336611",58,0,2007,3,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,182,183,179,4402130,0,0,1867
"09000",1,"336611",58,0,2007,4,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,178,179,178,4192693,0,0,1808
"09000",1,44-45,54,0,2007,1,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,267,268,260,1570073,0,0,456
"09000",1,"44-45",54,0,2007,2,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,287,287,288,1540908,0,0,413
"09000",1,"44-45",54,0,2007,3,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,281,293,276,1634001,0,0,444
"09000",1,"44-45",54,0,2007,4,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,292,317,298,1603215,0,0,408
"09000",1,445,55,0,2007,1,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,66,64,491193,0,0,578
"09000",1,"445",55,0,2007,2,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,69,69,564461,0,0,632
"09000",1,"445",55,0,2007,3,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,72,70,611245,0,0,669
"09000",1,"445",55,0,2007,4,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,64,63,563089,0,0,666
"09000",1,4451,56,0,2007,1,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,54,53,435925,0,0,629
"09000",1,"4451",56,0,2007,2,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,58,58,519029,0,0,696
"09000",1,"4451",56,0,2007,3,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,59,58,560195,0,0,735
"09000",1,"4451",56,0,2007,4,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,53,53,519082,0,0,735
"09000",1,44511,57,0,2007,1,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,54,53,435925,0,0,629
"09000",1,"44511",57,0,2007,2,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,58,58,519029,0,0,696
"09000",1,"44511",57,0,2007,3,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,59,58,560195,0,0,735
"09000",1,"44511",57,0,2007,4,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,53,53,519082,0,0,735
"09000",1,445110,58,0,2007,1,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,54,53,435925,0,0,629
"09000",1,"445110",58,0,2007,2,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,58,58,519029,0,0,696
"09000",1,"445110",58,0,2007,3,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,59,58,560195,0,0,735
"09000",1,"445110",58,0,2007,4,"","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,53,53,519082,0,0,735
"09000",1,4453,56,0,2007,1,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,11,55268,0,0,354
"09000",1,"4453",56,0,2007,2,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,45432,0,0,308
"09000",1,"4453",56,0,2007,3,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,13,12,51050,0,0,337
"09000",1,"4453",56,0,2007,4,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,44007,0,0,317
"09000",1,44531,57,0,2007,1,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,11,55268,0,0,354
"09000",1,"44531",57,0,2007,2,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,45432,0,0,308
"09000",1,"44531",57,0,2007,3,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,13,12,51050,0,0,337
"09000",1,"44531",57,0,2007,4,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,44007,0,0,317
"09000",1,445310,58,0,2007,1,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,11,55268,0,0,354
"09000",1,"445310",58,0,2007,2,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,45432,0,0,308
"09000",1,"445310",58,0,2007,3,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,13,12,51050,0,0,337
"09000",1,"445310",58,0,2007,4,"","Connecticut -- Statewide","Federal Government","Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,44007,0,0,317
"09000",1,447,55,0,2007,1,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,16,16,79972,0,0,377
"09000",1,"447",55,0,2007,2,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,25,18,72556,0,0,258
"09000",1,"447",55,0,2007,3,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,17,15,75327,0,0,334
"09000",1,"447",55,0,2007,4,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,53282,0,0,397
"09000",1,4471,56,0,2007,1,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,16,16,79972,0,0,377
"09000",1,"4471",56,0,2007,2,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,25,18,72556,0,0,258
"09000",1,"4471",56,0,2007,3,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,17,15,75327,0,0,334
"09000",1,"4471",56,0,2007,4,"","Connecticut -- Statewide","Federal Government","Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,10,53282,0,0,397
"09000",1,44711,57,0,2007,1,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,16,79972,0,0,377
"09000",1,"44711",57,0,2007,2,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,25,18,72556,0,0,258
"09000",1,"44711",57,0,2007,3,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,17,15,75327,0,0,334
"09000",1,"44711",57,0,2007,4,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,53282,0,0,397
"09000",1,447110,58,0,2007,1,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,16,79972,0,0,377
"09000",1,"447110",58,0,2007,2,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,25,18,72556,0,0,258
"09000",1,"447110",58,0,2007,3,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,17,15,75327,0,0,334
"09000",1,"447110",58,0,2007,4,"","Connecticut -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,10,53282,0,0,397
"09000",1,452,55,0,2007,1,"","Connecticut -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,184,186,180,998908,0,0,419
"09000",1,"452",55,0,2007,2,"","Connecticut -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,197,193,201,903891,0,0,353
"09000",1,"452",55,0,2007,3,"","Connecticut -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,192,204,191,947429,0,0,372
"09000",1,"452",55,0,2007,4,"","Connecticut -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,213,243,225,986844,0,0,334
"09000",1,4521,56,0,2007,1,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,184,186,180,998908,0,0,419
"09000",1,"4521",56,0,2007,2,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,197,193,201,903891,0,0,353
"09000",1,"4521",56,0,2007,3,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,192,204,191,947429,0,0,372
"09000",1,"4521",56,0,2007,4,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,213,243,225,986844,0,0,334
"09000",1,45211,57,0,2007,1,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,184,186,180,998908,0,0,419
"09000",1,"45211",57,0,2007,2,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,197,193,201,903891,0,0,353
"09000",1,"45211",57,0,2007,3,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,192,204,191,947429,0,0,372
"09000",1,"45211",57,0,2007,4,"","Connecticut -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,213,243,225,986844,0,0,334
"09000",1,452112,58,0,2007,1,"","Connecticut -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,184,186,180,998908,0,0,419
"09000",1,"452112",58,0,2007,2,"","Connecticut -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,197,193,201,903891,0,0,353
"09000",1,"452112",58,0,2007,3,"","Connecticut -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,192,204,191,947429,0,0,372
"09000",1,"452112",58,0,2007,4,"","Connecticut -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,213,243,225,986844,0,0,334
"09000",1,48-49,54,0,2007,1,"","Connecticut -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",273,10675,10450,10470,136883949,0,0,1000
"09000",1,"48-49",54,0,2007,2,"","Connecticut -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",273,10473,10456,10490,156521839,0,0,1150
"09000",1,"48-49",54,0,2007,3,"","Connecticut -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",273,10470,10456,10427,133553818,0,0,983
"09000",1,"48-49",54,0,2007,4,"","Connecticut -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",274,10454,10350,10293,159653762,0,0,1185
"09000",1,491,55,0,2007,1,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,10675,10450,10470,136883949,0,0,1000
"09000",1,"491",55,0,2007,2,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,10473,10456,10490,156521839,0,0,1150
"09000",1,"491",55,0,2007,3,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,10470,10456,10427,133553818,0,0,983
"09000",1,"491",55,0,2007,4,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",274,10454,10350,10293,159653762,0,0,1185
"09000",1,4911,56,0,2007,1,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",273,10675,10450,10470,136883949,0,0,1000
"09000",1,"4911",56,0,2007,2,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",273,10473,10456,10490,156521839,0,0,1150
"09000",1,"4911",56,0,2007,3,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",273,10470,10456,10427,133553818,0,0,983
"09000",1,"4911",56,0,2007,4,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",274,10454,10350,10293,159653762,0,0,1185
"09000",1,49111,57,0,2007,1,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,10675,10450,10470,136883949,0,0,1000
"09000",1,"49111",57,0,2007,2,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,10473,10456,10490,156521839,0,0,1150
"09000",1,"49111",57,0,2007,3,"","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,10470,10456,10427,133553818,0,0,983
