"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26000",0,10,50,0,2007,1,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",257199,4090469,4108574,4131292,45363341428,20075595524,986746192,849
"26000",0,"10",50,0,2007,2,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",258083,4168518,4242559,4255227,44240404988,6142947934,277580077,806
"26000",0,"10",50,0,2007,3,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",258526,4139880,4180986,4221514,43919310545,3812317731,170771902,808
"26000",0,"10",50,0,2007,4,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",258179,4204365,4208899,4197183,47671666021,2982628887,126816069,872
"26000",1,10,51,0,2007,1,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1635,53944,53297,53261,759648767,0,0,1092
"26000",1,"10",51,0,2007,2,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1642,53455,53686,53880,810145331,0,0,1161
"26000",1,"10",51,0,2007,3,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1623,54107,53983,53636,778651594,0,0,1111
"26000",1,"10",51,0,2007,4,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1626,53680,53318,53568,827518364,0,0,1189
"26000",1,102,52,0,2007,1,"","Michigan -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1635,53944,53297,53261,759648767,0,0,1092
"26000",1,"102",52,0,2007,2,"","Michigan -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1642,53455,53686,53880,810145331,0,0,1161
"26000",1,"102",52,0,2007,3,"","Michigan -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1623,54107,53983,53636,778651594,0,0,1111
"26000",1,"102",52,0,2007,4,"","Michigan -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1626,53680,53318,53568,827518364,0,0,1189
"26000",1,1021,53,0,2007,1,"","Michigan -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",930,27733,27186,27167,334474437,0,0,940
"26000",1,"1021",53,0,2007,2,"","Michigan -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",931,27138,27166,27185,377106119,0,0,1068
"26000",1,"1021",53,0,2007,3,"","Michigan -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",921,27175,27080,27010,325209074,0,0,924
"26000",1,"1021",53,0,2007,4,"","Michigan -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",923,27055,26867,27075,384607388,0,0,1096
"26000",1,1022,53,0,2007,1,"","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,45,43,44,428096,0,0,748
"26000",1,"1022",53,0,2007,2,"","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,46,55,58,508748,0,0,738
"26000",1,"1022",53,0,2007,3,"","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,63,62,57,527706,0,0,669
"26000",1,"1022",53,0,2007,4,"","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,59,54,49,530106,0,0,755
"26000",1,1023,53,0,2007,1,"","Michigan -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",26,199,193,193,3214322,0,0,1268
"26000",1,"1023",53,0,2007,2,"","Michigan -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",26,193,193,194,3611394,0,0,1437
"26000",1,"1023",53,0,2007,3,"","Michigan -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",25,193,194,195,3179740,0,0,1261
"26000",1,"1023",53,0,2007,4,"","Michigan -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",25,196,191,188,3611492,0,0,1449
"26000",1,1024,53,0,2007,1,"","Michigan -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",16,449,446,449,9121820,0,0,1566
"26000",1,"1024",53,0,2007,2,"","Michigan -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",17,457,453,452,8390963,0,0,1422
"26000",1,"1024",53,0,2007,3,"","Michigan -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",18,461,456,453,9719974,0,0,1637
"26000",1,"1024",53,0,2007,4,"","Michigan -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",18,447,445,443,8539795,0,0,1476
"26000",1,1025,53,0,2007,1,"","Michigan -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",11,5800,5795,5795,69448225,0,0,922
"26000",1,"1025",53,0,2007,2,"","Michigan -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",11,5798,5795,5797,70423318,0,0,935
"26000",1,"1025",53,0,2007,3,"","Michigan -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",10,5798,5807,5797,68718610,0,0,911
"26000",1,"1025",53,0,2007,4,"","Michigan -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",10,5792,5790,5789,68672831,0,0,912
"26000",1,1026,53,0,2007,1,"","Michigan -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,170,167,196,1924076,0,0,833
"26000",1,"1026",53,0,2007,2,"","Michigan -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,189,256,340,2425708,0,0,713
"26000",1,"1026",53,0,2007,3,"","Michigan -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",17,378,366,333,3614579,0,0,774
