"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2454",0,10,40,0,2007,1,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6012,79772,80309,81599,718536383,418925086,6442252,686
"C2454",0,"10",40,0,2007,2,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6112,82463,83628,83973,750073048,184472568,2910068,692
"C2454",0,"10",40,0,2007,3,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6143,82492,84222,84650,792377641,120665968,2040871,727
"C2454",0,"10",40,0,2007,4,"","Greeley, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6010,84590,83930,83276,812110127,100768509,1516641,744
"C2454",1,10,41,0,2007,1,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,587,585,576,7412291,0,0,979
"C2454",1,"10",41,0,2007,2,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,590,582,580,8051605,0,0,1061
"C2454",1,"10",41,0,2007,3,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,583,574,576,7177317,0,0,956
"C2454",1,"10",41,0,2007,4,"","Greeley, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,572,583,562,8346969,0,0,1122
"C2454",2,10,41,0,2007,1,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,2247,2267,2309,23479611,0,0,794
"C2454",2,"10",41,0,2007,2,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,2322,2340,2020,16431608,0,0,567
"C2454",2,"10",41,0,2007,3,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,2025,2215,2334,31379080,0,0,1102
"C2454",2,"10",41,0,2007,4,"","Greeley, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,2385,2392,2395,25044747,0,0,806
"C2454",3,10,41,0,2007,1,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,9840,10227,10208,82288347,14038139,46693,627
"C2454",3,"10",41,0,2007,2,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,10280,10489,10516,84238567,14328009,44488,621
"C2454",3,"10",41,0,2007,3,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,9488,9774,10375,83787416,13664943,44371,652
"C2454",3,"10",41,0,2007,4,"","Greeley, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,10568,10568,10596,85801854,14469793,47832,624
"C2454",5,10,41,0,2007,1,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5871,67098,67230,68506,605356134,404886947,6395559,689
"C2454",5,"10",41,0,2007,2,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5970,69271,70217,70857,641351268,170144559,2865580,704
"C2454",5,"10",41,0,2007,3,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6001,70396,71659,71365,670033828,107001025,1996500,725
"C2454",5,"10",41,0,2007,4,"","Greeley, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5868,71065,70387,69723,692916557,86298716,1468809,757
"C2454",5,101,42,0,2007,1,"","Greeley, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1645,23411,23367,24140,249935059,176547373,3166769,813
"C2454",5,"101",42,0,2007,2,"","Greeley, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1674,24467,24995,25350,260788512,70530860,1371265,804
"C2454",5,"101",42,0,2007,3,"","Greeley, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1671,25323,26083,25867,270831771,42698043,999981,809
"C2454",5,"101",42,0,2007,4,"","Greeley, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1606,25812,25587,25092,299421346,33642795,659908,903
"C2454",5,1011,43,0,2007,1,"","Greeley, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",317,5767,5960,6240,61943526,41228573,531691,796
"C2454",5,"1011",43,0,2007,2,"","Greeley, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",323,6644,6902,7099,69146128,20516098,283090,773
"C2454",5,"1011",43,0,2007,3,"","Greeley, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",329,7067,7422,7256,70502322,13175653,194579,748
"C2454",5,"1011",43,0,2007,4,"","Greeley, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",322,6714,6559,6314,77508065,9130061,140171,913
"C2454",5,1012,43,0,2007,1,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,7595,7356,7757,76648337,56394523,1582469,779
"C2454",5,"1012",43,0,2007,2,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1048,7806,7977,8242,78787700,24795416,661003,757
"C2454",5,"1012",43,0,2007,3,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,8284,8612,8101,91827139,18474544,614484,848
"C2454",5,"1012",43,0,2007,4,"","Greeley, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",986,8404,8211,7913,98983088,12637082,359957,931
"C2454",5,1013,43,0,2007,1,"","Greeley, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",299,10049,10051,10143,111343196,78924277,1052609,850
