"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47155",0,10,70,0,2007,1,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2562,35085,34298,36089,221057974,136842141,3529189,484
"47155",0,"10",70,0,2007,2,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2594,39587,40336,42525,252545887,73651337,2383897,476
"47155",0,"10",70,0,2007,3,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2618,40653,40262,40630,248912991,52735887,1750370,473
"47155",0,"10",70,0,2007,4,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2606,40298,40049,39289,276152948,35241839,954703,533
"47155",1,10,71,0,2007,1,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,320,323,339,4073715,0,0,957
"47155",1,"10",71,0,2007,2,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,351,366,391,4333390,0,0,903
"47155",1,"10",71,0,2007,3,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,390,381,382,4522057,0,0,905
"47155",1,"10",71,0,2007,4,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,354,341,320,4533432,0,0,1031
"47155",1,102,72,0,2007,1,"","Sevier County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,320,323,339,4073715,0,0,957
"47155",1,"102",72,0,2007,2,"","Sevier County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,351,366,391,4333390,0,0,903
"47155",1,"102",72,0,2007,3,"","Sevier County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,390,381,382,4522057,0,0,905
"47155",1,"102",72,0,2007,4,"","Sevier County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,354,341,320,4533432,0,0,1031
"47155",1,1021,73,0,2007,1,"","Sevier County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,134,137,137,1376706,0,0,779
"47155",1,"1021",73,0,2007,2,"","Sevier County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,136,135,139,1631609,0,0,918
