"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47015",0,10,70,0,2007,1,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,2266,2281,2272,13263095,7599957,100571,449
"47015",0,"10",70,0,2007,2,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,2231,2229,2207,14255325,2974877,39955,493
"47015",0,"10",70,0,2007,3,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1866,1874,2123,12447982,1449598,19016,490
"47015",0,"10",70,0,2007,4,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,2146,2161,2174,14774056,1256057,17957,526
"47015",1,10,71,0,2007,1,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,37,37,299898,0,0,618
"47015",1,"10",71,0,2007,2,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,35,34,352417,0,0,760
"47015",1,"10",71,0,2007,3,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,31,37,310174,0,0,723
"47015",1,"10",71,0,2007,4,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,31,357856,0,0,834
"47015",1,102,72,0,2007,1,"","Cannon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,37,37,299898,0,0,618
"47015",1,"102",72,0,2007,2,"","Cannon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,35,34,352417,0,0,760
"47015",1,"102",72,0,2007,3,"","Cannon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,31,37,310174,0,0,723
"47015",1,"102",72,0,2007,4,"","Cannon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,31,357856,0,0,834
"47015",1,1021,73,0,2007,1,"","Cannon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,26,243084,0,0,710
"47015",1,"1021",73,0,2007,2,"","Cannon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,26,285360,0,0,823
"47015",1,"1021",73,0,2007,3,"","Cannon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,26,252899,0,0,748
"47015",1,"1021",73,0,2007,4,"","Cannon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,23,291108,0,0,884
"47015",1,1028,73,0,2007,1,"","Cannon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,56814,0,0,397
"47015",1,"1028",73,0,2007,2,"","Cannon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,8,67057,0,0,573
"47015",1,"1028",73,0,2007,3,"","Cannon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,11,57275,0,0,629
"47015",1,"1028",73,0,2007,4,"","Cannon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,66748,0,0,670
"47015",1,48-49,74,0,2007,1,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,26,243084,0,0,710
"47015",1,"48-49",74,0,2007,2,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,26,285360,0,0,823
"47015",1,"48-49",74,0,2007,3,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,26,252899,0,0,748
"47015",1,"48-49",74,0,2007,4,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,23,291108,0,0,884
"47015",1,491,75,0,2007,1,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,26,243084,0,0,710
