"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27003",0,10,70,0,2007,1,"","Anoka County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7624,113658,113321,113617,1145657740,816891470,13655158,776
"27003",0,"10",70,0,2007,2,"","Anoka County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7711,114995,117316,117492,1263539506,558135555,9921982,834
"27003",0,"10",70,0,2007,3,"","Anoka County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7792,116198,116264,116675,1163087542,319752227,5845819,769
"27003",0,"10",70,0,2007,4,"","Anoka County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7868,117991,118338,117716,1276173711,214063248,3521858,832
"27003",1,10,71,0,2007,1,"","Anoka County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,452,450,454,5678449,0,0,966
"27003",1,"10",71,0,2007,2,"","Anoka County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,448,453,448,6501090,0,0,1112
"27003",1,"10",71,0,2007,3,"","Anoka County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,445,444,435,5513751,0,0,961
"27003",1,"10",71,0,2007,4,"","Anoka County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,437,428,419,6375788,0,0,1146
"27003",1,102,72,0,2007,1,"","Anoka County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,452,450,454,5678449,0,0,966
"27003",1,"102",72,0,2007,2,"","Anoka County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,448,453,448,6501090,0,0,1112
"27003",1,"102",72,0,2007,3,"","Anoka County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,445,444,435,5513751,0,0,961
"27003",1,"102",72,0,2007,4,"","Anoka County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,437,428,419,6375788,0,0,1146
"27003",1,1021,73,0,2007,1,"","Anoka County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,417,414,415,5145660,0,0,953
"27003",1,"1021",73,0,2007,2,"","Anoka County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,408,410,409,5872702,0,0,1105
