"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49049",0,10,70,0,2007,1,"","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12538,169348,170926,172600,1386512476,976167504,8267380,624
"49049",0,"10",70,0,2007,2,"","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12733,174582,176097,177827,1462166815,775227991,6556200,638
"49049",0,"10",70,0,2007,3,"","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12881,174141,176589,177565,1477033239,576038196,4880228,645
"49049",0,"10",70,0,2007,4,"","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13105,176852,177191,177149,1651214965,455766079,3865508,717
"49049",1,10,71,0,2007,1,"","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,948,943,949,12589733,0,0,1023
"49049",1,"10",71,0,2007,2,"","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,965,1022,1067,13928768,0,0,1052
"49049",1,"10",71,0,2007,3,"","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1058,1064,1041,13519182,0,0,986
"49049",1,"10",71,0,2007,4,"","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1006,957,943,14291663,0,0,1135
"49049",1,102,72,0,2007,1,"","Utah County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,948,943,949,12589733,0,0,1023
"49049",1,"102",72,0,2007,2,"","Utah County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,965,1022,1067,13928768,0,0,1052
"49049",1,"102",72,0,2007,3,"","Utah County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1058,1064,1041,13519182,0,0,986
"49049",1,"102",72,0,2007,4,"","Utah County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1006,957,943,14291663,0,0,1135
"49049",1,1021,73,0,2007,1,"","Utah County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,602,597,605,7484111,0,0,957
"49049",1,"1021",73,0,2007,2,"","Utah County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,605,612,614,8588812,0,0,1082
"49049",1,"1021",73,0,2007,3,"","Utah County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,605,618,622,7343968,0,0,919
"49049",1,"1021",73,0,2007,4,"","Utah County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,608,613,612,8921004,0,0,1123
"49049",1,1023,73,0,2007,1,"","Utah County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,125194,0,0,1204
"49049",1,"1023",73,0,2007,2,"","Utah County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,119175,0,0,1196
"49049",1,"1023",73,0,2007,3,"","Utah County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,84737,0,0,1086
"49049",1,"1023",73,0,2007,4,"","Utah County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,100140,0,0,1284
"49049",1,1026,73,0,2007,1,"","Utah County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,12,134716,0,0,1003
"49049",1,"1026",73,0,2007,2,"","Utah County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,42,50,199189,0,0,438
"49049",1,"1026",73,0,2007,3,"","Utah County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,50,46,332869,0,0,519
"49049",1,"1026",73,0,2007,4,"","Utah County, Utah","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,11,11,138954,0,0,517
"49049",1,1028,73,0,2007,1,"","Utah County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,329,328,324,4845712,0,0,1140
"49049",1,"1028",73,0,2007,2,"","Utah County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,339,360,396,5021592,0,0,1058
"49049",1,"1028",73,0,2007,3,"","Utah County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,395,390,367,5757608,0,0,1153
"49049",1,"1028",73,0,2007,4,"","Utah County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,352,327,314,5131565,0,0,1193
"49049",1,48-49,74,0,2007,1,"","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,602,597,605,7484111,0,0,957
"49049",1,"48-49",74,0,2007,2,"","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,605,612,614,8588812,0,0,1082
"49049",1,"48-49",74,0,2007,3,"","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,605,618,622,7343968,0,0,919
