"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39065",0,10,70,0,2007,1,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,8031,8018,8106,59439327,28738467,680716,568
"39065",0,"10",70,0,2007,2,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,8421,8530,8521,63894069,10669076,253818,579
"39065",0,"10",70,0,2007,3,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,8315,8323,8522,61959682,5925246,134539,568
"39065",0,"10",70,0,2007,4,"","Hardin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,8432,8381,8328,66792957,4473297,95918,613
"39065",1,10,71,0,2007,1,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,84,85,792489,0,0,720
"39065",1,"10",71,0,2007,2,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,86,87,936103,0,0,841
"39065",1,"10",71,0,2007,3,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,83,78,791477,0,0,739
"39065",1,"10",71,0,2007,4,"","Hardin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,81,77,893067,0,0,870
"39065",1,102,72,0,2007,1,"","Hardin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,84,85,792489,0,0,720
"39065",1,"102",72,0,2007,2,"","Hardin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,86,87,936103,0,0,841
"39065",1,"102",72,0,2007,3,"","Hardin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,83,78,791477,0,0,739
"39065",1,"102",72,0,2007,4,"","Hardin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,81,77,893067,0,0,870
"39065",1,1021,73,0,2007,1,"","Hardin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,71,72,657391,0,0,709
"39065",1,"1021",73,0,2007,2,"","Hardin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,73,72,782612,0,0,828
"39065",1,"1021",73,0,2007,3,"","Hardin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,69,68,656410,0,0,728
"39065",1,"1021",73,0,2007,4,"","Hardin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,66,67,755029,0,0,863
"39065",1,1028,73,0,2007,1,"","Hardin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,135098,0,0,779
"39065",1,"1028",73,0,2007,2,"","Hardin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,13,15,153491,0,0,908
"39065",1,"1028",73,0,2007,3,"","Hardin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,10,135067,0,0,799
"39065",1,"1028",73,0,2007,4,"","Hardin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,15,10,138038,0,0,910
"39065",1,48-49,74,0,2007,1,"","Hardin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,71,72,657391,0,0,709
"39065",1,"48-49",74,0,2007,2,"","Hardin County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,73,72,782612,0,0,828
