"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48215",0,10,70,0,2007,1,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10671,210837,211668,213478,1418923885,754246430,12632621,515
"48215",0,"10",70,0,2007,2,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10743,215845,215816,212771,1449223942,382504516,6236133,519
"48215",0,"10",70,0,2007,3,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10821,206649,210289,211803,1441661874,234367107,3469086,529
"48215",0,"10",70,0,2007,4,"","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10890,216250,218861,219766,1598343436,199276369,3087267,563
"48215",1,10,71,0,2007,1,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2805,2798,2799,43144740,0,0,1185
"48215",1,"10",71,0,2007,2,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2825,2857,2889,49217932,0,0,1325
"48215",1,"10",71,0,2007,3,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2927,2927,2898,44319701,0,0,1169
"48215",1,"10",71,0,2007,4,"","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2905,2918,2859,53385327,0,0,1419
"48215",1,102,72,0,2007,1,"","Hidalgo County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2805,2798,2799,43144740,0,0,1185
"48215",1,"102",72,0,2007,2,"","Hidalgo County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2825,2857,2889,49217932,0,0,1325
"48215",1,"102",72,0,2007,3,"","Hidalgo County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2927,2927,2898,44319701,0,0,1169
"48215",1,"102",72,0,2007,4,"","Hidalgo County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,2905,2918,2859,53385327,0,0,1419
"48215",1,1021,73,0,2007,1,"","Hidalgo County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,724,720,721,9349111,0,0,997
"48215",1,"1021",73,0,2007,2,"","Hidalgo County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,723,728,730,10785202,0,0,1141
"48215",1,"1021",73,0,2007,3,"","Hidalgo County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,734,734,739,9212620,0,0,963
"48215",1,"1021",73,0,2007,4,"","Hidalgo County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,739,731,712,11250690,0,0,1190
"48215",1,1023,73,0,2007,1,"","Hidalgo County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,83660,0,0,965
"48215",1,"1023",73,0,2007,2,"","Hidalgo County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,98062,0,0,1078
"48215",1,"1023",73,0,2007,3,"","Hidalgo County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,84382,0,0,927
"48215",1,"1023",73,0,2007,4,"","Hidalgo County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,12,178646,0,0,1422
