"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3314",0,10,40,0,2007,1,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2546,43878,43739,44496,354419020,171341595,4952236,619
"C3314",0,"10",40,0,2007,2,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2546,44916,45702,45665,363109205,53483195,1508478,615
"C3314",0,"10",40,0,2007,3,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2528,44043,44685,45339,353998265,32583984,948129,609
"C3314",0,"10",40,0,2007,4,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2524,45327,45136,44936,388307667,26345992,748747,662
"C3314",1,10,41,0,2007,1,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,213,214,211,2420205,0,0,875
"C3314",1,"10",41,0,2007,2,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,215,214,212,2773208,0,0,998
"C3314",1,"10",41,0,2007,3,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,208,206,201,2438467,0,0,915
"C3314",1,"10",41,0,2007,4,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,207,208,202,2776495,0,0,1038
"C3314",2,10,41,0,2007,1,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2448,2450,2429,21163585,0,0,667
"C3314",2,"10",41,0,2007,2,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2419,2432,2278,20517942,0,0,664
"C3314",2,"10",41,0,2007,3,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2272,2475,2503,20797028,0,0,662
"C3314",2,"10",41,0,2007,4,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2438,2466,2480,22385255,0,0,700
"C3314",3,10,41,0,2007,1,"","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4526,4602,4679,39456453,455092,9575,659
"C3314",3,"10",41,0,2007,2,"","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4667,4766,4731,39400841,97845,1996,642
"C3314",3,"10",41,0,2007,3,"","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3349,3843,4629,32420346,69202,1235,633
"C3314",3,"10",41,0,2007,4,"","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4755,4751,4743,36680641,69099,1366,594
"C3314",5,10,41,0,2007,1,"","Michigan City-La Porte, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2447,36691,36473,37177,291378777,170886503,4942661,609
"C3314",5,"10",41,0,2007,2,"","Michigan City-La Porte, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2448,37615,38290,38444,300417214,53385350,1506482,606
"C3314",5,"10",41,0,2007,3,"","Michigan City-La Porte, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2430,38214,38161,38006,298342424,32514782,946894,602
"C3314",5,"10",41,0,2007,4,"","Michigan City-La Porte, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2424,37927,37711,37511,326465276,26276893,747381,666
"C3314",5,101,42,0,2007,1,"","Michigan City-La Porte, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",550,11554,11398,11682,124861768,73236475,2668689,832
"C3314",5,"101",42,0,2007,2,"","Michigan City-La Porte, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,11935,12140,12158,126611772,15720212,607783,806
"C3314",5,"101",42,0,2007,3,"","Michigan City-La Porte, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",547,12031,12074,12252,127463950,9556051,390885,809
"C3314",5,"101",42,0,2007,4,"","Michigan City-La Porte, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",540,12264,11953,11893,142023121,8015171,322121,908
"C3314",5,1011,43,0,2007,1,"","Michigan City-La Porte, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,213,205,254,1424848,1146598,29130,489
"C3314",5,"1011",43,0,2007,2,"","Michigan City-La Porte, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,274,293,287,1869983,566870,15506,505
"C3314",5,"1011",43,0,2007,3,"","Michigan City-La Porte, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,243,256,273,1673523,371457,9768,500
"C3314",5,"1011",43,0,2007,4,"","Michigan City-La Porte, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,271,213,223,1796475,230612,6126,586
"C3314",5,1012,43,0,2007,1,"","Michigan City-La Porte, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",318,2032,1900,2148,24614162,13565257,632826,934
"C3314",5,"1012",43,0,2007,2,"","Michigan City-La Porte, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,2361,2514,2560,29138055,6132580,293217,904
"C3314",5,"1012",43,0,2007,3,"","Michigan City-La Porte, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2535,2676,2796,31326369,4827742,241779,903
