"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21081",0,10,70,0,2007,1,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,5279,5237,5399,35850636,18942363,567042,520
"21081",0,"10",70,0,2007,2,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,5518,5678,5682,38593175,8362865,224142,528
"21081",0,"10",70,0,2007,3,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5060,5660,5553,35812979,5161620,144750,508
"21081",0,"10",70,0,2007,4,"","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,5620,5577,5507,38262813,4085554,117829,529
"21081",1,10,71,0,2007,1,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,54,55,472461,0,0,657
"21081",1,"10",71,0,2007,2,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,54,55,547390,0,0,785
"21081",1,"10",71,0,2007,3,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,55,465566,0,0,647
"21081",1,"10",71,0,2007,4,"","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,50,47,545848,0,0,829
"21081",1,102,72,0,2007,1,"","Grant County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,54,55,472461,0,0,657
"21081",1,"102",72,0,2007,2,"","Grant County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,54,55,547390,0,0,785
"21081",1,"102",72,0,2007,3,"","Grant County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,56,55,465566,0,0,647
"21081",1,"102",72,0,2007,4,"","Grant County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,50,47,545848,0,0,829
"21081",1,1021,73,0,2007,1,"","Grant County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,42,43,390861,0,0,694
"21081",1,"1021",73,0,2007,2,"","Grant County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,43,451614,0,0,827
"21081",1,"1021",73,0,2007,3,"","Grant County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,43,380955,0,0,671
"21081",1,"1021",73,0,2007,4,"","Grant County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,43,40,449279,0,0,804
"21081",1,1023,73,0,2007,1,"","Grant County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53435,0,0,1028
"21081",1,"1023",73,0,2007,2,"","Grant County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62893,0,0,1209
"21081",1,"1023",73,0,2007,3,"","Grant County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56029,0,0,1077
"21081",1,"1023",73,0,2007,4,"","Grant County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63267,0,0,1217
"21081",1,1028,73,0,2007,1,"","Grant County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,28165,0,0,271
"21081",1,"1028",73,0,2007,2,"","Grant County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,32883,0,0,330
"21081",1,"1028",73,0,2007,3,"","Grant County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,28582,0,0,287
"21081",1,"1028",73,0,2007,4,"","Grant County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,3,3,33302,0,0,699
"21081",1,48-49,74,0,2007,1,"","Grant County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,42,43,390861,0,0,694
