"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45000",0,10,50,0,2007,1,"","South Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116758,1847948,1860052,1886749,16394044836,7672277717,160488473,676
"45000",0,"10",50,0,2007,2,"","South Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116123,1895062,1908099,1918142,16493723105,2335025438,51376631,665
"45000",0,"10",50,0,2007,3,"","South Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116951,1873378,1890717,1903815,16319366068,1528636533,34626673,664
"45000",0,"10",50,0,2007,4,"","South Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",118224,1901613,1905547,1903942,17730500407,1278789274,29376170,716
"45000",1,10,51,0,2007,1,"","South Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1049,29356,29252,29258,397099877,0,0,1043
"45000",1,"10",51,0,2007,2,"","South Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1052,29337,29506,29580,429212888,0,0,1120
"45000",1,"10",51,0,2007,3,"","South Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1054,29677,29788,29754,423261920,0,0,1095
"45000",1,"10",51,0,2007,4,"","South Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1055,29632,29980,29936,442125023,0,0,1139
"45000",1,101,52,0,2007,1,"","South Carolina -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,20519,0,0,1578
"45000",1,"101",52,0,2007,2,"","South Carolina -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"45000",1,"101",52,0,2007,3,"","South Carolina -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,18960,0,0,1458
"45000",1,"101",52,0,2007,4,"","South Carolina -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22880,0,0,1760
"45000",1,1013,53,0,2007,1,"","South Carolina -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20519,0,0,1578
"45000",1,"1013",53,0,2007,2,"","South Carolina -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"45000",1,"1013",53,0,2007,3,"","South Carolina -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18960,0,0,1458
"45000",1,"1013",53,0,2007,4,"","South Carolina -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22880,0,0,1760
"45000",1,102,52,0,2007,1,"","South Carolina -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1048,29355,29251,29257,397079358,0,0,1043
