"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1918",0,10,40,0,2007,1,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1639,29827,29703,29986,253976327,153103308,5375391,655
"C1918",0,"10",40,0,2007,2,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1636,30368,30490,30347,255651681,64461120,2277327,647
"C1918",0,"10",40,0,2007,3,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1624,29498,29476,30040,249128486,33448305,1156483,646
"C1918",0,"10",40,0,2007,4,"","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1628,29960,30102,30048,263379193,24581365,866626,675
"C1918",1,10,41,0,2007,1,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1552,1549,1546,25989880,0,0,1291
"C1918",1,"10",41,0,2007,2,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1551,1554,1571,22816135,0,0,1126
"C1918",1,"10",41,0,2007,3,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1575,1577,1594,26364423,0,0,1282
"C1918",1,"10",41,0,2007,4,"","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1588,1587,1594,24056075,0,0,1164
"C1918",2,10,41,0,2007,1,"N","Danville, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1918",2,"10",41,0,2007,2,"N","Danville, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
